"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"811","800","10","150",0.5,0.0983333333333334,0.55452865064695,455.5,208.088014408225,679.068446214091,659.85649586972,704.670234600306,223.568446214091,204.35649586972,249.170234600306,241.436082926943,15.4804318058661,-3.73151853850442,41.0822201920807,33.3480685187179,575.680867592123,696.936082926943,121.25521533482
"812","800","10","150",0.5,0.1,0.555555555555556,419.5,257.196408305744,685.130971202238,668.831867874616,709.557886985309,265.630971202238,249.331867874616,290.057886985309,288.063035340931,8.43456289649373,-7.86454043112792,32.8614786795644,30.8666270351863,603.810878603895,707.563035340931,103.752156737035
"813","800","10","150",0.495,0.101666666666667,0.551020408163265,505.5,214.95442293012,692.213427084093,678.518374810402,708.431320263412,186.713427084093,173.018374810402,202.931320263412,202.412612736674,-28.2409958460268,-41.9360481197174,-12.0231026667074,-12.541810193446,637.794294894827,707.912612736674,70.1183178418471
"814","800","10","150",0.505,0.1,0.561111111111111,415,230.561330247322,630.10624143274,608.224324208837,648.594529742611,215.10624143274,193.224324208837,233.594529742611,230.458532268314,-15.4550888145812,-37.3370060384844,3.03319949528949,-0.102797979007988,569.413523362649,645.458532268314,76.0450089056648
"815","800","10","150",0.505,0.09,0.554945054945055,479,232.15006797899,678.969283238745,664.568497002575,701.465893766247,199.969283238745,185.568497002575,222.465893766247,219.04717896417,-32.1807847402447,-46.581570976415,-9.68417421274273,-13.1028890148198,627.969019665674,698.04717896417,70.078159298496
"816","800","10","150",0.505,0.0916666666666667,0.555963302752294,419.5,203.582944372247,600.034855449879,581.828706086839,621.795619765321,180.534855449879,162.328706086839,202.295619765321,198.139312093036,-23.0480889223685,-41.2542382854084,-1.28732460692606,-5.44363227921156,545.08257173798,617.639312093036,72.5567403550557
"817","800","10","150",0.505,0.1,0.561111111111111,364.5,245.617647767572,613.741827021319,593.957911125866,634.55125936874,249.241827021319,229.457911125866,270.05125936874,263.447882929261,3.62417925374669,-16.159736641706,24.4336116011686,17.8302351616893,530.185141097939,627.947882929261,97.7627418313223
"818","800","10","150",0.495,0.103333333333333,0.552044609665427,456.5,210.836153670404,646.990861680348,627.453114460603,668.736253787898,190.490861680348,170.953114460603,212.236253787898,207.752155743391,-20.3452919900558,-39.883039209801,1.40010011749351,-3.08399792701297,571.504471400278,664.252155743391,92.7476843431133
"819","800","10","150",0.5,0.101666666666667,0.556586270871985,451,219.056087177977,660.355043736708,645.247619830508,682.508594624057,209.355043736708,194.247619830508,231.508594624057,229.658732781179,-9.70104344126855,-24.8084673474685,12.4525074460807,10.6026456032023,591.737976651046,680.658732781179,88.9207561301332
"820","800","10","150",0.5,0.103333333333333,0.557620817843866,428.5,237.365182394207,662.700633580697,643.965562413847,686.429631682985,234.200633580697,215.465562413847,257.929631682985,245.044303536591,-3.16454881350992,-21.8996199803599,20.5644492887783,7.67912114238422,588.988064235976,673.544303536591,84.5562393006147
"821","800","10","150",0.505,0.101666666666667,0.562152133580705,382,219.932333534759,587.23292669739,569.225854817473,612.804646554504,205.23292669739,187.225854817473,230.804646554504,221.695067545326,-14.6994068373691,-32.7064787172864,10.872313019745,1.76273401056719,524.065923260315,603.695067545326,79.6291442850112
"822","800","10","150",0.495,0.1,0.55,462,202.213013856438,662.827186692288,644.044692751943,691.524052970337,200.827186692288,182.044692751943,229.524052970337,217.786445300921,-1.38582716414982,-20.1683211044953,27.3110391138993,15.5734314444834,579.052116484923,679.786445300921,100.734328815999
"823","800","10","150",0.5,0.095,0.552486187845304,435,231.930683986513,663.407871809392,648.963440563327,681.836404409395,228.407871809392,213.963440563327,246.836404409395,251.247855318544,-3.52281217712084,-17.967243423186,14.9057204228818,19.3171713320307,589.350156651792,686.247855318544,96.8976986667519
"824","800","10","150",0.505,0.105,0.564245810055866,360,198.02958134273,533.127612822316,519.465286396791,558.449708461913,173.127612822316,159.465286396791,198.449708461913,197.542275313753,-24.9019685204144,-38.5642949459391,0.420127119183064,-0.487306028976889,464.151587621508,557.542275313753,93.3906876922449
"825","800","10","150",0.5,0.11,0.561797752808989,456.5,237.160156833566,641.005395471354,626.917883962177,665.676198456306,184.505395471354,170.417883962177,209.176198456306,206.144754628227,-52.654761362212,-66.7422728713892,-27.9839583772607,-31.0154022053397,603.429073708029,662.644754628227,59.2156809201972
"826","800","10","150",0.5,0.0866666666666667,0.547445255474453,504.5,257.516805286565,735.099109270467,723.764182794051,749.874505988978,230.599109270467,219.264182794051,245.374505988978,256.672344658964,-26.9176960160986,-38.2526224925144,-12.142299297587,-0.84446062760162,670.624203380625,761.172344658964,90.548141278339
"827","800","10","150",0.5,0.101666666666667,0.556586270871985,351,206.180148066166,561.534619711918,543.31037023843,584.835458670105,210.534619711918,192.31037023843,233.835458670105,226.40004388276,4.35447164575123,-13.8697778277367,27.655310603939,20.2198958165937,487.173531557091,577.40004388276,90.2265123256695
"828","800","10","150",0.5,0.111666666666667,0.562851782363977,470,199.767234022788,656.237077039976,636.040566510505,686.589954286312,186.237077039976,166.040566510505,216.589954286312,205.438075360816,-13.5301569828121,-33.726667512283,16.8227202635233,5.67084133802749,591.509592095928,675.438075360816,83.9284832648874
"829","800","10","150",0.51,0.0983333333333334,0.565619223659889,349.5,242.688568624287,581.625957993993,564.469251720702,608.177620201049,232.125957993993,214.969251720702,258.677620201049,250.044285835719,-10.5626106302945,-27.719316903585,15.9890515767619,7.35571721143228,517.74512184242,599.544285835719,81.7991639932992
"830","800","10","150",0.51,0.101666666666667,0.567717996289425,371,238.722688802601,579.001581104366,565.58689642701,598.900250754088,208.001581104366,194.58689642701,227.900250754088,215.771917911251,-30.7211076982348,-44.1357923755907,-10.8224380485126,-22.9507708913501,514.299643657121,586.771917911251,72.47227425413
"831","800","10","150",0.505,0.11,0.567415730337079,468.5,220.040298389325,699.121421681765,672.5401826619,729.831914979288,230.621421681765,204.0401826619,261.331914979288,243.343387794137,10.5811232924398,-16.0001157274254,41.2916165899633,23.3030894048118,629.472890137669,711.843387794137,82.3704976564678
"832","800","10","150",0.505,0.105,0.564245810055866,404.5,245.982240851332,634.124708324223,614.278285625125,658.119144830339,229.624708324223,209.778285625125,253.619144830339,245.668659911686,-16.357532527109,-36.2039552262072,7.63690397900712,-0.313580939645931,571.150594233552,650.168659911686,79.0180656781341
"833","800","10","150",0.505,0.105,0.564245810055866,363,250.929040832629,601.379869298811,578.720201957523,628.246889739354,238.379869298811,215.720201957523,265.246889739354,260.582219882357,-12.5491715338181,-35.2088388751062,14.3178489067249,9.6531790497281,536.044941078705,623.582219882357,87.5372788036523
"834","800","10","150",0.505,0.103333333333333,0.563197026022305,378.5,264.153350245495,631.801500673131,613.175005947647,656.830895103184,253.301500673131,234.675005947647,278.330895103184,271.058049222643,-10.8518495723632,-29.4783442978472,14.1775448576892,6.90469897714814,564.581688463943,649.558049222643,84.9763607586999
"835","800","10","150",0.5,0.108333333333333,0.560747663551402,436,225.178563475535,646.905954309947,629.174255677321,668.210145255852,210.905954309947,193.174255677321,232.210145255852,228.437174786673,-14.2726091655888,-32.0043077982141,7.03158178031663,3.25861131113811,582.942924129752,664.437174786673,81.4942506569217
"836","800","10","150",0.5,0.0966666666666667,0.553505535055351,335,229.474116763889,558.047650779406,538.683130374138,573.160893844235,223.047650779406,203.683130374138,238.160893844235,237.9207518163,-6.42646598448209,-25.7909863897506,8.68677708034659,8.44663505241181,478.036066431963,572.9207518163,94.8846853843376
"837","800","10","150",0.5,0.103333333333333,0.557620817843866,366.5,249.812992372914,587.141780713624,570.080257004852,612.193239406753,220.641780713624,203.580257004852,245.693239406753,237.103359479075,-29.1712116592895,-46.232735368062,-4.11975296616114,-12.7096328938382,517.000993966536,603.603359479075,86.6023655125397
"838","800","10","150",0.5,0.0966666666666667,0.553505535055351,418.5,228.467263683241,637.234634928263,617.416945394312,662.472741447755,218.734634928263,198.916945394312,243.972741447755,248.936531926837,-9.73262875497804,-29.5503182889289,15.5054777645142,20.4692682435957,572.309054546651,667.436531926837,95.1274773801863
"839","800","10","150",0.505,0.111666666666667,0.568480300187617,422,214.360858656539,642.790124268805,620.916747199445,670.019974683847,220.790124268805,198.916747199445,248.019974683847,232.907460580465,6.42926561226614,-15.4441114570932,33.6591160273088,18.546601923926,560.340368593362,654.907460580465,94.567091987103
"840","800","10","150",0.5,0.1,0.555555555555556,474,206.396260276953,654.40046759455,635.404846540122,680.115587176336,180.40046759455,161.404846540122,206.115587176336,201.653637689986,-25.9957926824029,-44.9914137368315,-0.280673100616895,-4.74262258696669,588.239237614718,675.653637689986,87.4144000752685
"841","800","10","150",0.495,0.0966666666666667,0.547970479704797,454.5,251.053842571882,705.242792734523,688.604060396944,719.831354041862,250.742792734523,234.104060396944,265.331354041862,264.177425371618,-0.311049837359889,-16.9497821749381,14.2775114699798,13.1235827997353,625.406699385937,718.677425371618,93.2707259856809
"842","800","10","150",0.5,0.09,0.549450549450549,415.5,247.233019064426,625.798325344912,606.955244161978,648.243903643696,210.298325344912,191.455244161978,232.743903643696,232.456642285255,-36.9346937195141,-55.7777749024473,-14.4891154207297,-14.7763767791707,562.005041128369,647.956642285255,85.9516011568857
"843","800","10","150",0.495,0.103333333333333,0.552044609665427,520.5,204.580768668578,703.95856423693,687.206407640354,729.139934724004,183.45856423693,166.706407640354,208.639934724004,204.9464104638,-21.1222044316474,-37.8743610282243,4.05916605542637,0.365641795222416,634.41180267706,725.4464104638,91.0346077867407
"844","800","10","150",0.5,0.103333333333333,0.557620817843866,512,206.959330513102,660.117260451401,646.178821192591,680.686196918638,148.117260451401,134.178821192591,168.686196918638,174.339205757949,-58.8420700617003,-72.7805093205109,-38.2731335944639,-32.6201247551529,615.88003674911,686.339205757949,70.4591690088382
"845","800","10","150",0.505,0.111666666666667,0.568480300187617,383.5,219.378526480893,596.848415752883,578.802020173321,620.657332602928,213.348415752883,195.302020173321,237.157332602928,227.041109639588,-6.0301107280099,-24.0765063075717,17.7788061220352,7.66258315869533,519.913835228525,610.541109639588,90.6272744110634
"846","800","10","150",0.5,0.0983333333333334,0.55452865064695,391.5,221.070129268507,588.740119873767,571.416046118972,611.500105618218,197.240119873767,179.916046118972,220.000105618218,220.42616306253,-23.8300093947395,-41.1540831495344,-1.07002365028836,-0.643966205976767,525.91363349076,611.92616306253,86.0125295717701
"847","800","10","150",0.505,0.0983333333333334,0.56007393715342,353.5,258.950126048811,587.244488073474,569.492019433537,609.894849597693,233.744488073474,215.992019433537,256.394849597693,249.046101557098,-25.2056379753364,-42.9581066152737,-2.55527645111744,-9.90402449171273,514.7836229497,602.546101557098,87.7624786073975
"848","800","10","150",0.505,0.0866666666666667,0.552919708029197,382.5,254.299325489963,635.995621449842,617.635215949652,650.825478318542,253.495621449842,235.135215949652,268.325478318542,267.656092663169,-0.803704040120891,-19.1641095403109,14.0261528285794,13.3567671732065,562.599419763653,650.156092663169,87.5566728995159
"849","800","10","150",0.5,0.09,0.549450549450549,407.5,214.651621699004,600.273803206611,589.032174779361,621.028240298649,192.773803206611,181.532174779361,213.528240298649,219.392004396045,-21.8778184923933,-33.1194469196435,-1.12338140035473,4.7403826970413,527.898423727328,626.892004396045,98.9935806687173
"850","800","10","150",0.5,0.0916666666666667,0.55045871559633,432.5,236.346403026906,631.57042642972,610.98599231781,653.353589561884,199.07042642972,178.48599231781,220.853589561884,223.534338236147,-37.2759765971856,-57.8604107090962,-15.4928134650221,-12.8120647907583,573.520194397709,656.034338236147,82.5141438384384
"851","800","10","150",0.495,0.0983333333333334,0.548983364140481,448,231.80809641905,665.911770340537,651.299894314938,688.774356875108,217.911770340537,203.299894314938,240.774356875108,249.662060463925,-13.8963260785128,-28.5082021041116,8.96626045605839,17.8539640448755,617.271313435664,697.662060463925,80.3907470282618
"852","800","10","150",0.5,0.0916666666666667,0.55045871559633,348,276.062888136199,593.40960671164,572.713063700677,616.213473287784,245.40960671164,224.713063700677,268.213473287784,263.122094065602,-30.6532814245589,-51.3498244355219,-7.84941484841465,-12.9407940705968,519.600502624094,611.122094065602,91.5215914415082
"853","800","10","150",0.495,0.0916666666666667,0.544954128440367,514.5,225.001788429999,724.160695021718,703.128152920668,748.237724511054,209.660695021718,188.628152920668,233.737724511054,234.973731890875,-15.3410934082806,-36.3736355093304,8.73593608105566,9.97194346087574,647.868776158899,749.473731890875,101.604955731976
"854","800","10","150",0.505,0.0933333333333334,0.556985294117647,440.5,223.228432182743,626.51085959512,608.129906456968,648.174341906048,186.01085959512,167.629906456968,207.674341906048,211.291730438029,-37.2175725876225,-55.5985257257745,-15.5540902766951,-11.9367017447143,562.968796480953,651.791730438029,88.8229339570761
"855","800","10","150",0.505,0.0933333333333334,0.556985294117647,402.5,229.858239444084,615.743319216892,596.192504319551,635.294926014343,213.243319216892,193.692504319551,232.794926014343,232.237295577844,-16.6149202271922,-36.165735124533,2.93668657025918,2.37905613375992,537.621119520461,634.737295577844,97.116176057383
"856","800","10","150",0.5,0.0983333333333334,0.55452865064695,506,215.636852542228,671.858410763267,656.310862528994,698.060304156284,165.858410763267,150.310862528994,192.060304156284,184.429594703413,-49.7784417789616,-65.3259900132344,-23.5765483859439,-31.2072578388148,611.273963898301,690.429594703413,79.1556308051124
"857","800","10","150",0.495,0.0966666666666667,0.547970479704797,426.5,238.900899195326,662.068562371426,644.286391138779,683.515833626685,235.568562371426,217.786391138779,257.015833626685,258.862278616292,-3.33233682390016,-21.1145080565476,18.1149344313584,19.9613794209654,586.339208131919,685.362278616292,99.0230704843733
"858","800","10","150",0.505,0.0966666666666667,0.559040590405904,437.5,236.137087888003,656.806854201805,642.663948639301,675.00089139376,219.306854201805,205.163948639301,237.50089139376,236.820915815784,-16.830233686198,-30.9731392487027,1.36380350575661,0.683827927780442,564.549501363347,674.320915815784,109.771414452437
"859","800","10","150",0.495,0.0966666666666667,0.547970479704797,453.5,200.646029756132,642.732845289136,624.534711365839,664.236770895414,189.232845289136,171.034711365839,210.736770895414,208.35416383105,-11.4131844669964,-29.611318390293,10.0907411392818,7.70813407491727,571.210006347721,661.85416383105,90.6441574833282
"860","800","10","150",0.5,0.0966666666666667,0.553505535055351,522,209.37644859223,695.258197679171,676.861957016442,722.623640788786,173.258197679171,154.861957016442,200.623640788786,197.658464732476,-36.118250913059,-54.514491575788,-8.75280780344414,-11.717983859754,623.838690404078,719.658464732476,95.8197743283981
"861","800","10","150",0.505,0.0933333333333334,0.556985294117647,372.5,236.353022922018,571.275432106243,554.015018120487,596.717347220847,198.775432106243,181.515018120487,224.217347220847,221.96328245373,-37.5775908157745,-54.8380048015308,-12.1356757011706,-14.3897404682871,521.195453588784,594.46328245373,73.2678288649464
"862","800","10","150",0.495,0.085,0.540983606557377,491,224.116282783208,673.151347362923,660.898318311606,689.707509225348,182.151347362923,169.898318311606,198.707509225348,206.147323019709,-41.9649354202843,-54.2179644716012,-25.4087735578599,-17.9689597634984,621.120433769018,697.147323019709,76.0268892506915
"863","800","10","150",0.495,0.106666666666667,0.55410447761194,427,222.701082944935,652.713953705605,635.08087785931,675.205628808941,225.713953705605,208.08087785931,248.205628808941,250.978079020685,3.01287076067001,-14.6202050856248,25.5045458640062,28.2769960757508,588.73263737255,677.978079020685,89.2454416481351
"864","800","10","150",0.505,0.0966666666666667,0.559040590405904,462,238.275540746322,667.511819008711,649.353663003543,694.860450215843,205.511819008711,187.353663003543,232.860450215843,224.785323059922,-32.7637217376111,-50.9218777427793,-5.41509053047935,-13.4902176864002,615.371612782833,686.785323059922,71.4137102770891
"865","800","10","150",0.5,0.0933333333333334,0.551470588235294,480.5,222.509197212798,688.622467232038,673.942184537982,713.77047945996,208.122467232038,193.442184537982,233.27047945996,231.792740899623,-14.3867299807602,-29.0670126748162,10.7612822471615,9.28354368682457,627.954920005118,712.292740899623,84.3378208945052
"866","800","10","150",0.5,0.0933333333333334,0.551470588235294,435,226.31525665817,650.117586499119,634.005589963258,668.144342819715,215.117586499119,199.005589963258,233.144342819715,230.979983052059,-11.1976701590508,-27.3096666949124,6.82908616154472,4.66472639388925,582.940024998337,665.979983052059,83.039958053722
"867","800","10","150",0.5,0.103333333333333,0.557620817843866,424,239.487407559228,641.067307258739,620.475070932579,660.962668250237,217.067307258739,196.475070932579,236.962668250237,235.618635350979,-22.4201003004889,-43.012336626649,-2.52473930899052,-3.86877220824928,580.550014798116,659.618635350979,79.0686205528626
"868","800","10","150",0.495,0.105,0.553072625698324,506.5,235.952702728595,745.684184727211,727.227715370712,768.719944011839,239.184184727211,220.727715370712,262.219944011839,254.176873217216,3.2314819986162,-15.2249873578825,26.2672412832447,18.2241704886219,673.130268626442,760.676873217216,87.5466045907743
"869","800","10","150",0.495,0.0916666666666667,0.544954128440367,507,221.17785723351,720.483200473119,699.059856161311,734.563888545276,213.483200473119,192.059856161311,227.563888545276,234.960921787381,-7.69465676039059,-29.1180010721986,6.38603131176623,13.7830645538714,650.804688769372,741.960921787381,91.1562330180092
"870","800","10","150",0.495,0.105,0.553072625698324,495,242.328216014297,735.475280223876,719.414678207903,757.495699814397,240.475280223876,224.414678207903,262.495699814397,253.069572134952,-1.85293579042096,-17.9135378063947,20.1674838000997,10.7413561206547,662.334483764703,748.069572134952,85.7350883702492
"871","800","10","150",0.5,0.1,0.555555555555556,377.5,253.043511680096,613.606634969582,603.08367072158,631.548059880928,236.106634969582,225.58367072158,254.048059880928,255.459564146903,-16.9368767105146,-27.4598409585158,1.00454820083183,2.41605246680689,550.562721920621,632.959564146903,82.396842226282
"872","800","10","150",0.505,0.0933333333333334,0.556985294117647,284,267.691339769887,552.859106784924,529.515509888637,577.383588824577,268.859106784924,245.515509888637,293.383588824577,288.004126173248,1.16776701503693,-22.1758298812503,25.6922490546906,20.3127864033612,467.570517878626,572.004126173248,104.433608294622
"873","800","10","150",0.505,0.108333333333333,0.566355140186916,395.5,260.809469511473,670.489464931168,646.960316262825,697.146411540142,274.989464931168,251.460316262825,301.646411540142,289.052890306627,14.1799954196944,-9.34915324864835,40.8369420286691,28.2434207951537,590.416747476334,684.552890306627,94.1361428302932
"874","800","10","150",0.505,0.101666666666667,0.562152133580705,417.5,246.119174882621,671.624476127463,651.845315494142,695.495499351785,254.124476127463,234.345315494142,277.995499351785,265.096367637721,8.00530124484166,-11.7738593884793,31.8763244691638,18.9771927550999,588.135217318133,682.596367637721,94.4611503195882
"875","800","10","150",0.5,0.1,0.555555555555556,356,217.642483932038,576.850356178604,551.918594033727,601.672778478519,220.850356178604,195.918594033727,245.672778478519,233.886315046906,3.20787224656553,-21.7238898983107,28.0302945464806,16.2438311148684,499.00321068683,589.886315046906,90.8831043600762
"876","800","10","150",0.505,0.103333333333333,0.563197026022305,374,258.957073353836,617.994088128715,600.887917404504,641.173469676165,243.994088128715,226.887917404504,267.173469676165,260.168597178239,-14.962985225121,-32.0691559493322,8.21639632232888,1.21152382440329,554.364314401504,634.168597178239,79.8042827767351
"877","800","10","150",0.505,0.0983333333333334,0.56007393715342,465.5,192.921684962341,619.837575767259,605.651919821131,640.567729434754,154.337575767259,140.151919821131,175.067729434754,165.253325652325,-38.5841091950821,-52.7697651412105,-17.8539555275876,-27.6683593100167,549.946116842367,630.753325652325,80.8072088099578
"878","800","10","150",0.5,0.0933333333333334,0.551470588235294,532.5,180.235702525543,688.832620061881,673.150601221112,708.48694565507,156.332620061881,140.650601221112,175.98694565507,172.25497652604,-23.9030824636628,-39.5851013044317,-4.24875687047376,-7.98072599950314,619.534088615035,704.75497652604,85.2208879110051
"879","800","10","150",0.49,0.0933333333333334,0.540441176470588,462.5,231.756463806303,696.224943291644,679.319655230017,721.468872783172,233.724943291644,216.819655230017,258.968872783172,257.514891359811,1.96847948534131,-14.9368085762852,27.2124089768694,25.7584275535086,618.458101204867,720.014891359811,101.556790154944
"880","800","10","150",0.5,0.105,0.558659217877095,434,228.407637813047,647.123545052437,625.171980797899,666.75564768053,213.123545052437,191.171980797899,232.75564768053,226.183997249321,-15.2840927606102,-37.2356570151483,4.3480098674832,-2.22364056372618,574.390158229806,660.183997249321,85.7938390195147
"881","800","10","150",0.5,0.0966666666666667,0.553505535055351,455.5,241.064186066283,660.518371047335,645.214495106151,682.874136092142,205.018371047335,189.714495106151,227.374136092142,233.208484779494,-36.0458150189482,-51.349690960132,-13.6900499741413,-7.8557012867889,614.518793111304,688.708484779494,74.1896916681903
"882","800","10","150",0.5,0.101666666666667,0.556586270871985,397.5,239.081547160845,602.997596202907,582.043705384845,630.684285157178,205.497596202907,184.543705384845,233.184285157178,227.487052264146,-33.5839509579384,-54.537841776,-5.89726200366781,-11.5944948966998,534.72095975774,624.987052264146,90.2660925064057
"883","800","10","150",0.505,0.0966666666666667,0.559040590405904,405,240.558164791487,612.918765024626,596.325368268164,636.55565624713,207.918765024626,191.325368268164,231.55565624713,225.310229521065,-32.6393997668609,-49.2327965233234,-9.00250854435723,-15.2479352704219,536.904381022711,630.310229521065,93.4058484983547
"884","800","10","150",0.505,0.09,0.554945054945055,338.5,244.754713888272,545.595711988029,523.771676330492,563.66212006051,207.095711988029,185.271676330492,225.16212006051,224.034444263465,-37.6590019002434,-59.4830375577806,-19.5925938277621,-20.7202696248076,477.640928128608,562.534444263465,84.8935161348565
"885","800","10","150",0.505,0.0916666666666667,0.555963302752294,426,232.78402884507,634.998577806243,622.375521785277,657.412533566588,208.998577806243,196.375521785277,231.412533566588,236.021793710388,-23.7854510388274,-36.4085070597932,-1.3714952784822,3.23776486531773,576.256886681954,662.021793710388,85.7649070284335
"886","800","10","150",0.505,0.101666666666667,0.562152133580705,438.5,245.167409524235,659.247578544078,640.247229731955,687.707452075159,220.747578544078,201.747229731955,249.207452075159,238.428831337177,-24.4198309801578,-43.4201797922805,4.04004255092326,-6.73857818705807,589.59736764034,676.928831337177,87.331463696837
"887","800","10","150",0.495,0.0866666666666667,0.541970802919708,475,227.761207437512,703.864816320154,689.597153470548,725.253016490639,228.864816320154,214.597153470548,250.253016490639,258.461714132403,1.10360888264125,-13.1640539669649,22.4918090531268,30.7005066948907,623.510767250142,733.461714132403,109.950946882261
"888","800","10","150",0.495,0.101666666666667,0.551020408163265,487.5,214.747659256645,701.356560935174,683.825551224214,725.580176078688,213.856560935174,196.325551224214,238.080176078688,231.060612756491,-0.891098321471532,-18.4221080324314,23.3325168220426,16.3129534998452,637.170876600082,718.560612756491,81.389736156409
"889","800","10","150",0.5,0.0933333333333334,0.551470588235294,456.5,220.960336830784,671.970263791421,654.376371001526,691.322009794003,215.470263791421,197.876371001526,234.822009794003,237.434713862958,-5.49007303936327,-23.0839658292581,13.861672963219,16.4743770321734,588.938959283452,693.934713862958,104.995754579506
"890","800","10","150",0.5,0.101666666666667,0.556586270871985,410.5,228.729005517702,606.259219805411,592.514132359619,627.508478274997,195.759219805411,182.014132359619,217.008478274997,216.834312970674,-32.9697857122911,-46.7148731580827,-11.7205272427044,-11.8946925470273,545.016051661391,627.334312970674,82.3182613092838
"891","800","10","150",0.5,0.0916666666666667,0.55045871559633,394,200.374826612813,583.798488909521,570.82375392453,606.188980305932,189.798488909521,176.82375392453,212.188980305932,203.868383992,-10.5763377032922,-23.5510726882827,11.8141536931186,3.49355737918722,516.380053624029,597.868383992,81.4883303679719
"892","800","10","150",0.5,0.09,0.549450549450549,436,192.12848920095,622.118265616111,609.363303164717,644.198355653987,186.118265616111,173.363303164717,208.198355653987,216.552868723443,-6.01022358483922,-18.7651860362335,16.0698664530368,24.4243795224928,568.01721294022,652.552868723443,84.5356557832232
"893","800","10","150",0.495,0.095,0.546961325966851,462.5,235.927845740557,656.315940880321,637.307302546608,674.866605562259,193.815940880321,174.807302546608,212.366605562259,215.248709478018,-42.1119048602351,-61.1205431939481,-23.5612401782973,-20.6791362625389,597.046005286103,677.748709478018,80.7027041919151
"894","800","10","150",0.5,0.108333333333333,0.560747663551402,434,219.78352209081,655.555704826053,635.978650875784,674.582219949871,221.555704826053,201.978650875784,240.582219949871,234.062528091929,1.77218273524298,-17.8048712150261,20.7986978590613,14.2790060011199,570.924460129755,668.062528091929,97.1380679621749
"895","800","10","150",0.495,0.1,0.55,480,174.306723052391,636.043598126093,614.776391860272,660.011465629218,156.043598126093,134.776391860272,180.011465629218,182.813727711284,-18.2631249262984,-39.5303311921193,5.70474257682736,8.50700465889338,578.364759155949,662.813727711284,84.4489685553355
"896","800","10","150",0.5,0.095,0.552486187845304,422.5,211.42951667574,611.253644047421,593.504915713033,627.780051217691,188.753644047421,171.004915713033,205.280051217691,211.628464023773,-22.6758726283185,-40.4246009627064,-6.14946545804861,0.198947348033641,544.359034484903,634.128464023773,89.7694295388699
"897","800","10","150",0.5,0.103333333333333,0.557620817843866,414,220.645710193315,592.567580927996,575.077355868483,616.61683471022,178.567580927996,161.077355868483,202.61683471022,194.363234119642,-42.0781292653185,-59.5683543248314,-18.028875483095,-26.2824760736722,532.725200777085,608.363234119642,75.6380333425574
"898","800","10","150",0.49,0.106666666666667,0.548507462686567,540.5,229.739937118035,777.675474244364,755.048708499961,803.96762726503,237.175474244364,214.548708499961,263.46762726503,253.38225772439,7.43553712632843,-15.1912286180742,33.7276901469946,23.6423206063541,698.017743294464,793.88225772439,95.8645144299255
"899","800","10","150",0.5,0.105,0.558659217877095,475,227.419133079218,684.221391357897,667.068116236813,704.004938276905,209.221391357897,192.068116236813,229.004938276905,226.031953141232,-18.1977417213215,-35.3510168424049,1.58580519768685,-1.38717993798633,623.917141443351,701.031953141232,77.1148116978814
"900","800","10","150",0.495,0.0983333333333334,0.548983364140481,408,265.295538646508,668.879195041945,649.320523400562,690.51775174211,260.879195041945,241.320523400562,282.51775174211,275.203581041685,-4.41634360456368,-23.9750152459465,17.2222130956013,9.90804239517689,594.705875717619,683.203581041685,88.4977053240659
"901","800","10","150",0.51,0.105,0.569832402234637,336,230.307003516569,567.571455212572,544.009544623463,591.740107309615,231.571455212572,208.009544623463,255.740107309615,241.790752231128,1.26445169600299,-22.2974588931064,25.4331037930451,11.4837487145586,497.07977555121,577.790752231128,80.7109766799185
"902","800","10","150",0.505,0.09,0.554945054945055,413.5,251.085080195977,637.929154056754,620.63720917426,658.643330260173,224.429154056754,207.13720917426,245.143330260173,239.567237297974,-26.6559261392232,-43.9478710217175,-5.94174993580449,-11.5178428980033,573.166495316619,653.067237297974,79.9007419813551
"903","800","10","150",0.505,0.0916666666666667,0.555963302752294,372,209.94235210447,588.190495653074,572.307764643152,606.677591315623,216.190495653074,200.307764643152,234.677591315623,233.607242235571,6.24814354860362,-9.63458746131798,24.7352392111528,23.664890131101,502.191632279381,605.607242235571,103.41560995619
"904","800","10","150",0.505,0.0933333333333334,0.556985294117647,320.5,246.654658031726,551.555289377981,532.846750366217,570.047850105081,231.055289377981,212.346750366217,249.547850105081,247.391065456682,-15.5993686537455,-34.3079076655089,2.89319207335458,0.736407424955331,483.035891238695,567.891065456682,84.8551742179864
"905","800","10","150",0.5,0.106666666666667,0.559701492537313,391.5,233.205986917434,613.653379324273,588.469473049611,641.537358934318,222.153379324273,196.969473049611,250.037358934318,247.076448253358,-11.0526075931614,-36.2365138678226,16.831372016884,13.8704613359244,553.779229217698,638.576448253358,84.7972190356601
"906","800","10","150",0.5,0.0966666666666667,0.553505535055351,485,212.125035651386,674.786624208644,661.682080796548,704.705870811094,189.786624208644,176.682080796548,219.705870811094,210.394893934925,-22.3384114427428,-35.4429548548386,7.58083515970756,-1.73014171646096,614.405305745912,695.394893934925,80.9895881890131
