"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"737","100","15","200",0.44,0.16,0.523809523809524,576,207.207396658136,655.282041460859,630.206101483536,684.686753775061,79.2820414608591,54.2061014835361,108.686753775061,118.74011414964,-127.925355197276,-153.001295174599,-98.5206428830741,-88.4672825084955,670.652033898415,694.74011414964,24.0880802512247
"738","100","15","200",0.56,0.133333333333333,0.646153846153846,488,197.816025159876,739.692906427652,724.859318775802,802.675020816362,251.692906427652,236.859318775802,314.675020816362,226.167692110761,53.8768812677754,39.0432936159262,116.858995656486,28.3516669508846,582.30057154459,714.167692110761,131.86712056617
"739","100","15","200",0.48,0.16,0.571428571428571,440,190.383030367463,661.951837532311,630.932081256957,749.754342236995,221.951837532311,190.932081256957,309.754342236995,253.630356608991,31.5688071648481,0.54905088949414,119.371311869532,63.2473262415284,542.153400150197,693.630356608991,151.476956458794
"740","100","15","200",0.48,0.133333333333333,0.553846153846154,552,196.727697425166,744.238653371982,713.185917003739,785.059987541967,192.238653371982,161.185917003739,233.059987541967,221.273688786314,-4.48904405318393,-35.5417804214272,36.3322901168006,24.5459913611479,656.255481670963,773.273688786314,117.018207115351
"741","100","15","200",0.48,0.173333333333333,0.580645161290323,528,195.834606825745,744.749936556342,700.629831987784,794.003832563898,216.749936556342,172.629831987784,266.003832563898,209.073589924677,20.9153297305971,-23.2047748379604,70.1692257381534,13.2389830989322,602.535570805772,737.073589924677,134.538019118904
"742","100","15","200",0.52,0.186666666666667,0.639344262295082,560,208.82812325215,803.220417548786,741.342079924008,883.88991993329,243.220417548786,181.342079924008,323.88991993329,218.109784991744,34.3922942966363,-27.4860433281422,115.06179668114,9.28166173959417,653.291696324566,778.109784991744,124.818088667178
"743","100","15","200",0.48,0.133333333333333,0.553846153846154,464,245.053973350105,654.981457464332,628.281532263568,685.997504603889,190.981457464332,164.281532263568,221.997504603889,196.411241696733,-54.0725158857732,-80.7724410865375,-23.0564687462169,-48.6427316533722,565.264390802171,660.411241696733,95.1468508945624
"744","100","15","200",0.44,0.12,0.5,512,246.048939925488,575.91195499013,566.211645329212,592.095897887345,63.9119549901301,54.2116453292122,80.095897887345,116.868563259741,-182.136984935358,-191.837294596276,-165.953042038143,-129.180376665746,499.206315569342,628.868563259741,129.6622476904
"745","100","15","200",0.52,0.16,0.619047619047619,396,232.327469278048,624.472676834088,587.76892056653,730.308817204265,228.472676834088,191.76892056653,334.308817204265,224.352531434312,-3.85479244396058,-40.5585487115183,101.981347926216,-7.97493784373623,489.982303078369,620.352531434312,130.370228355943
"746","100","15","200",0.56,0.16,0.666666666666667,412,234.408944094703,685.642546990237,604.82116329979,796.18309067833,273.642546990237,192.82116329979,384.18309067833,233.712956800802,39.2336028955339,-41.5877807949132,149.774146583627,-0.695987293901624,566.107266059994,645.712956800802,79.605690740808
"747","100","15","200",0.48,0.16,0.571428571428571,548,212.61447382341,686.498411965847,641.565129671693,756.520414141247,138.498411965847,93.5651296716933,208.520414141247,153.290748810527,-74.1160618575626,-119.049344151717,-4.09405968216268,-59.3237250128826,598.704695267078,701.290748810527,102.58605354345
"748","100","15","200",0.44,0.16,0.523809523809524,464,255.761399873939,676.012737061331,639.638945418929,726.484918134965,212.012737061331,175.638945418929,262.484918134965,279.990371008644,-43.7486628126082,-80.1224544550095,6.72351826102627,24.2289711347053,613.84130507941,743.990371008644,130.149065929234
"749","100","15","200",0.52,0.146666666666667,0.609375,512,209.191138204506,791.393911013332,763.260302036008,836.335509875999,279.393911013332,251.260302036008,324.335509875999,259.882727268475,70.2027728088266,42.0691638315024,115.144371671493,50.6915890639698,637.665571635653,771.882727268475,134.217155632823
"750","100","15","200",0.56,0.16,0.666666666666667,424,229.607245011277,723.331224637,666.97410357902,837.273617934194,299.331224637,242.97410357902,413.273617934194,270.51759646438,69.7239796257229,13.3668585677433,183.666372922917,40.910351453103,578.260752875957,694.51759646438,116.256843588423
"751","100","15","200",0.56,0.16,0.666666666666667,464,203.37212024524,757.370443227961,699.955433278699,848.655593602096,293.370443227961,235.955433278699,384.655593602096,236.928422215482,89.9983229827207,32.5833130334586,181.283473356856,33.5563019702415,589.236827466468,700.928422215482,111.691594749014
"752","100","15","200",0.52,0.133333333333333,0.6,508,145.997465283697,629.8921955061,596.692508696717,719.685620891922,121.8921955061,88.6925086967171,211.685620891922,157.908530026229,-24.1052697775972,-57.3049565869797,65.6881556082255,11.9110647425316,565.99456511166,665.908530026229,99.9139649145683
"753","100","15","200",0.48,0.16,0.571428571428571,460,222.984827807204,715.110771371133,669.580959292387,780.623225614271,255.110771371133,209.580959292387,320.623225614271,261.017861673218,32.125943563929,-13.403868514817,97.6383978070673,38.0330338660135,560.817706404538,721.017861673218,160.20015526868
"754","100","15","200",0.56,0.133333333333333,0.646153846153846,460,227.047126424756,720.396318150042,670.241071756663,754.228483884925,260.396318150042,210.241071756663,294.228483884925,248.139928001098,33.3491917252862,-16.8060546680933,67.1813574601688,21.0928015763427,583.416638274554,708.139928001098,124.723289726545
"755","100","15","200",0.52,0.16,0.619047619047619,476,199.323249382884,720.517643140652,679.542033410759,812.552701265476,244.517643140652,203.542033410759,336.552701265476,235.315434941552,45.1943937577674,4.21878402787456,137.229451882592,35.9921855586679,569.505131871368,711.315434941552,141.810303070184
"756","100","15","200",0.48,0.186666666666667,0.590163934426229,540,218.596852057665,741.240249674156,696.780776456528,830.036207257753,201.240249674156,156.780776456528,290.036207257753,207.426551331158,-17.3566023835091,-61.8160756011368,71.4393552000876,-11.1703007265071,671.129856480705,747.426551331158,76.2966948504534
"757","100","15","200",0.44,0.133333333333333,0.507692307692308,472,267.820887488525,649.990040020746,627.078008665845,686.524326319085,177.990040020746,155.078008665845,214.524326319085,233.922457639986,-89.8308474677784,-112.74287882268,-53.2965611694395,-33.8984298485393,563.163413261566,705.922457639986,142.759044378419
"758","100","15","200",0.52,0.146666666666667,0.609375,532,215.187822375334,724.888555159399,688.819825157266,796.351311830897,192.888555159399,156.819825157266,264.351311830897,189.709465423048,-22.2992672159349,-58.3679972180677,49.1634894555629,-25.4783569522857,577.160360022913,721.709465423048,144.549105400135
"759","100","15","200",0.56,0.2,0.7,400,242.950260145995,636.985627357414,552.095721747463,770.809389880418,236.985627357414,152.095721747463,370.809389880418,186.592788880353,-5.96463278858096,-90.8545383985318,127.859129734423,-56.3574712656414,519.78250378037,586.592788880353,66.810285099983
"760","100","15","200",0.56,0.173333333333333,0.67741935483871,428,227.64948012142,707.73689428108,632.944366421441,844.190422054403,279.73689428108,204.944366421441,416.190422054403,231.444398130316,52.08741415966,-22.7051136999788,188.540941932983,3.79491800889622,570.227023993586,659.444398130316,89.21737413673
"761","100","15","200",0.52,0.146666666666667,0.609375,604,217.445275342905,714.734867391103,684.095495650393,783.729826229005,110.734867391103,80.0954956503931,179.729826229005,126.249918729689,-106.710407951802,-137.349779692512,-37.7154491139001,-91.1953566132161,699.216205737647,730.249918729689,31.0337129920421
"762","100","15","200",0.52,0.186666666666667,0.639344262295082,396,212.356534451534,745.351549249693,726.591741661299,836.553635232809,349.351549249693,330.591741661299,440.553635232809,321.470605009826,136.995014798159,118.235207209765,228.197100781275,109.114070558292,526.545387450008,717.470605009826,190.925217559818
"763","100","15","200",0.56,0.16,0.666666666666667,448,191.635978174175,666.14244357193,611.008345495726,701.499352806562,218.14244357193,163.008345495726,253.499352806562,177.617673389205,26.5064653977549,-28.6276326784486,61.8633746323866,-14.0183047849701,527.805440138441,625.617673389205,97.8122332507635
"764","100","15","200",0.44,0.16,0.523809523809524,576,232.301823567192,670.337073054753,633.521252893063,719.906401596584,94.3370730547531,57.5212528930632,143.906401596584,122.121114981346,-137.964750512439,-174.780570674129,-88.3954219706079,-110.180708585846,620.380569799474,698.121114981346,77.7405451818721
"765","100","15","200",0.48,0.146666666666667,0.5625,512,209.153451748035,690.9648110331,667.452362251116,745.551362395925,178.9648110331,155.452362251116,233.551362395925,205.109431223963,-30.1886407149341,-53.7010894969184,24.3979106478905,-4.0440205240713,650.937504115521,717.109431223963,66.1719271084424
"766","100","15","200",0.56,0.16,0.666666666666667,444,248.354443112047,742.517994086624,695.795425702407,806.519576001769,298.517994086624,251.795425702407,362.519576001769,263.847877163117,50.1635509745761,3.44098259035962,114.165132889722,15.4934340510694,605.097602423192,707.847877163117,102.750274739924
"767","100","15","200",0.52,0.133333333333333,0.6,540,201.174633486113,645.563908101631,630.914315235028,689.698496452991,105.563908101631,90.9143152350277,149.698496452991,126.510399115456,-95.6107253844828,-110.260318251086,-51.4761370331221,-74.6642343706575,612.732452639752,666.510399115456,53.7779464757039
"768","100","15","200",0.56,0.16,0.666666666666667,432,223.678416718643,674.772112022737,599.467631691766,716.527408591332,242.772112022737,167.467631691766,284.527408591332,192.761038860938,19.093695304094,-56.2107850268764,60.8489918726887,-30.9173778577048,554.814225087124,624.761038860938,69.9468137738141
"769","100","15","200",0.52,0.106666666666667,0.582089552238806,416,196.617927704602,597.24602327731,589.891202206409,639.048464475614,181.24602327731,173.891202206409,223.048464475614,199.106761913228,-15.3719044272915,-22.7267254981925,26.4305367710122,2.48883420862578,501.562238906458,615.106761913228,113.54452300677
"770","100","15","200",0.52,0.146666666666667,0.609375,384,223.62691288383,631.694490210003,554.950879917921,707.116649116062,247.694490210003,170.950879917921,323.116649116062,235.118082065467,24.0675773261723,-52.6760329659096,99.4897362322318,11.4911691816367,520.068487986323,619.118082065467,99.049594079144
"771","100","15","200",0.44,0.133333333333333,0.507692307692308,688,204.879557410488,731.628389256386,719.440334147601,746.9161353799,43.6283892563856,31.4403341476005,58.9161353799003,74.3656768699076,-161.251168154103,-173.439223262888,-145.963422030588,-130.513880540581,705.589673897699,762.365676869908,56.7760029722086
"772","100","15","200",0.56,0.173333333333333,0.67741935483871,476,202.628397101386,711.130054952669,642.661282797537,839.471294487072,235.130054952669,166.661282797537,363.471294487072,205.340337752124,32.5016578512835,-35.9671143038492,160.842897385687,2.71194065073843,543.310634822689,681.340337752124,138.029702929435
"773","100","15","200",0.6,0.146666666666667,0.703125,372,212.011164734627,644.134581648001,585.590830295822,761.597832521872,272.134581648001,213.590830295822,389.597832521872,222.756981708053,60.1234169133739,1.57966556119504,177.586667787244,10.7458169734258,487.336602609268,594.756981708053,107.420379098786
"774","100","15","200",0.52,0.173333333333333,0.629032258064516,432,204.035953616768,652.545387605423,608.630844344595,711.760923104425,220.545387605423,176.630844344595,279.760923104425,197.137184331251,16.509433988655,-27.4051092721731,75.724969487657,-6.89876928551715,515.019769705449,629.137184331251,114.117414625802
"775","100","15","200",0.48,0.173333333333333,0.580645161290323,568,203.795527465434,700.815907978151,675.824671101093,748.790836104224,132.815907978151,107.824671101093,180.790836104224,138.464713949667,-70.9796194872829,-95.9708563643413,-23.00469136121,-65.3308135157675,609.55169538871,706.464713949667,96.9130185609565
"776","100","15","200",0.52,0.146666666666667,0.609375,444,206.86137038994,633.47027656683,582.158482703842,703.52301713193,189.47027656683,138.158482703842,259.52301713193,171.060392352349,-17.3910938231105,-68.7028876860982,52.6616467419896,-35.8009780375916,560.751051428736,615.060392352349,54.3093409236126
"777","100","15","200",0.52,0.16,0.619047619047619,416,207.99182165692,724.780292551097,667.118633641541,793.148432033281,308.780292551097,251.118633641541,377.148432033281,313.256779879898,100.788470894177,43.1268119846209,169.156610376361,105.264958222978,576.637733412158,729.256779879898,152.619046467739
"778","100","15","200",0.52,0.16,0.619047619047619,504,246.235216874868,747.091703211223,697.595917510934,822.295972410803,243.091703211223,193.595917510934,318.295972410803,223.489403549226,-3.14351366364485,-52.6392993639336,72.0607555359351,-22.7458133256417,597.257957199327,727.489403549226,130.231446349899
"779","100","15","200",0.48,0.133333333333333,0.553846153846154,520,218.392398176707,755.264734242603,716.201584063368,793.135280985963,235.264734242603,196.201584063368,273.135280985963,270.445726637642,16.8723360658963,-22.1908141133386,54.7428828092565,52.0533284609353,642.11120378275,790.445726637642,148.334522854892
"780","100","15","200",0.56,0.133333333333333,0.646153846153846,432,202.811665078083,733.291789773199,680.07253236358,775.118076187538,301.291789773199,248.07253236358,343.118076187538,240.921488485428,98.480124695116,45.260867285497,140.306411109455,38.1098234073452,559.345458363823,672.921488485428,113.576030121605
"781","100","15","200",0.48,0.146666666666667,0.5625,524,204.795532007726,683.357206189934,637.975843283249,729.44942940543,159.357206189934,113.975843283249,205.44942940543,173.409500217597,-45.4383258177923,-90.8196887244771,0.65389739770356,-31.3860317901293,626.549127864524,697.409500217597,70.8603723530726
"782","100","15","200",0.48,0.146666666666667,0.5625,604,175.612307719218,679.468948295917,631.671216461488,696.012341933472,75.4689482959168,27.6712164614885,92.0123419334725,96.7075802734905,-100.143359423301,-147.941091257729,-83.599965785745,-78.904727445727,660.108946312868,700.707580273491,40.5986339606225
"783","100","15","200",0.44,0.146666666666667,0.515625,524,179.410420010813,690.396173338105,657.920865997183,757.784830663356,166.396173338105,133.920865997183,233.784830663356,239.278604496088,-13.0142466727081,-45.48955401363,54.3744106525435,59.8681844852754,616.569495083372,763.278604496088,146.709109412716
"784","100","15","200",0.52,0.133333333333333,0.6,488,225.486881815535,699.650883479782,634.972494451397,782.972402291591,211.650883479782,146.972494451397,294.972402291591,211.87328526378,-13.8359983357531,-78.5143873641386,69.4855204760558,-13.6135965517552,567.462431499321,699.87328526378,132.410853764459
"785","100","15","200",0.48,0.133333333333333,0.553846153846154,528,218.395866317335,668.309438582388,646.233497200792,718.931372570675,140.309438582388,118.233497200792,190.931372570675,178.815683267912,-78.0864277349467,-100.162369116543,-27.4644937466603,-39.5801830494232,599.160902141261,706.815683267912,107.654781126651
"786","100","15","200",0.48,0.16,0.571428571428571,504,216.291939552396,674.299546624561,654.934071656458,715.557067939725,170.299546624561,150.934071656458,211.557067939725,218.284643118079,-45.9923929278355,-65.3578678959387,-4.73487161267116,1.99270356568269,618.326053704354,722.284643118079,103.958589413725
"787","100","15","200",0.52,0.173333333333333,0.629032258064516,524,189.648546914728,753.874906980918,690.000753405455,811.937331548198,229.874906980918,166.000753405455,287.937331548198,193.918859849032,40.2263600661905,-23.6477935092726,98.288784633471,4.27031293430454,602.614705244836,717.918859849032,115.304154604196
"788","100","15","200",0.48,0.16,0.571428571428571,444,218.749412672908,587.461285334104,545.058031054964,637.188256606906,143.461285334104,101.058031054964,193.188256606906,152.889029116313,-75.2881273388043,-117.691381617944,-25.5611560660022,-65.860383556595,494.380841152524,596.889029116313,102.508187963789
"789","100","15","200",0.52,0.146666666666667,0.609375,552,194.254439092421,711.359393698721,656.685316404386,780.428446073324,159.359393698721,104.685316404386,228.428446073324,150.043070134313,-34.8950453936994,-89.5691226880351,34.1740069809033,-44.2113689581082,599.723680845148,702.043070134313,102.319389289164
"790","100","15","200",0.56,0.133333333333333,0.646153846153846,356,255.408053722098,674.129558829716,647.220202179339,763.962591342725,318.129558829716,291.220202179339,407.962591342725,318.510268714766,62.7215051076171,35.8121484572404,152.554537620626,63.1022149926678,532.328512723455,674.510268714766,142.181755991312
"791","100","15","200",0.44,0.146666666666667,0.515625,540,210.181721997503,769.86049972659,734.552515867392,812.343176447016,229.86049972659,194.552515867392,272.343176447016,292.153085380161,19.6787777290869,-15.6292061301116,62.1614544495131,81.9713633826574,677.123576933735,832.153085380161,155.029508446426
"792","100","15","200",0.4,0.133333333333333,0.461538461538462,516,232.464776423113,698.679075144825,685.000151762211,736.434259647578,182.679075144825,169.000151762211,220.434259647578,228.818796779837,-49.7857012782885,-63.4646246609024,-12.0305167755353,-3.64597964327572,656.070915568597,744.818796779837,88.7478812112402
"793","100","15","200",0.48,0.146666666666667,0.5625,516,221.683508157284,715.679315507842,685.806348295445,761.09478688526,199.679315507842,169.806348295445,245.09478688526,226.941149939978,-22.0041926494422,-51.8771598618388,23.4112787279754,5.25764178269412,626.014128892087,742.941149939978,116.927021047891
"794","100","15","200",0.52,0.146666666666667,0.609375,572,184.579445104226,795.619511776128,765.329922992087,825.076484912244,223.619511776128,193.329922992087,253.076484912244,209.033258657531,39.0400666719017,8.75047788786148,68.4970398080178,24.4538135533051,645.313997520652,781.033258657531,135.719261136879
"795","100","15","200",0.52,0.16,0.619047619047619,432,178.586657593804,723.77904830995,680.302230846168,793.372706380164,291.77904830995,248.302230846168,361.372706380164,293.837313105684,113.192390716145,69.7155732523635,182.786048786359,115.25065551188,565.313311651102,725.837313105684,160.524001454582
"796","100","15","200",0.44,0.133333333333333,0.507692307692308,596,203.779197688726,653.178669978708,639.697313265526,677.833831014826,57.1786699787084,43.6973132655257,81.833831014826,115.939638910193,-146.600527710017,-160.0818844232,-121.9453666739,-87.8395587785331,644.483290874782,711.939638910193,67.4563480354102
"797","100","15","200",0.56,0.146666666666667,0.65625,500,225.448910925034,765.957031318093,708.856739214989,821.535032481811,265.957031318093,208.856739214989,321.535032481811,232.583208766425,40.5081203930593,-16.592171710045,96.0861215567768,7.13429784139115,619.280093105433,732.583208766425,113.303115660992
"798","100","15","200",0.52,0.16,0.619047619047619,504,247.314058112698,711.256625918253,650.086144932662,818.709354537282,207.256625918253,146.086144932662,314.709354537282,217.781050671397,-40.0574321944445,-101.227913180036,67.3952964245844,-29.5330074413003,618.860401512249,721.781050671397,102.920649159149
"799","100","15","200",0.48,0.133333333333333,0.553846153846154,520,222.524878485717,636.3401833741,615.052904361822,672.737348431336,116.3401833741,95.0529043618221,152.737348431336,132.117331034847,-106.184695111618,-127.471974123895,-69.787530054381,-90.4075474508697,544.584320657438,652.117331034847,107.533010377409
"800","100","15","200",0.44,0.146666666666667,0.515625,620,206.851895618629,714.477266514533,681.724217847272,750.887467860318,94.4772665145331,61.7242178472717,130.887467860318,132.968574246374,-112.374629104095,-145.127677771357,-75.9644277583102,-73.8833213722549,679.415336278654,752.968574246374,73.5532379677194
"801","100","15","200",0.48,0.133333333333333,0.553846153846154,512,204.308936385127,680.671588051324,649.675207908545,739.305323460232,168.671588051324,137.675207908545,227.305323460232,195.812921830699,-35.6373483338024,-66.6337284765817,22.9963870751055,-8.49601455442746,630.034998640579,707.812921830699,77.7779231901204
"802","100","15","200",0.52,0.133333333333333,0.6,544,197.238181254227,718.617723201218,690.043938210223,800.223771523277,174.617723201218,146.043938210223,256.223771523277,192.405946569037,-22.6204580530083,-51.1942430440036,58.9855902690507,-4.83223468518904,643.958311128345,736.405946569037,92.4476354406928
"803","100","15","200",0.52,0.146666666666667,0.609375,404,205.905570496769,703.047923506119,649.913870136775,794.337364041745,299.047923506119,245.913870136775,390.337364041745,275.206672244723,93.1423530093501,40.0082996400054,184.431793544976,69.3011017479542,507.651719593096,679.206672244723,171.554952651627
"804","100","15","200",0.48,0.106666666666667,0.537313432835821,532,188.679502951748,638.104835474101,622.825393487701,650.591496438388,106.104835474101,90.8253934877009,118.591496438388,136.254336845736,-82.5746674776476,-97.8541094640473,-70.0880065133598,-52.4251661060125,532.657132044807,668.254336845736,135.597204800929
"805","100","15","200",0.52,0.146666666666667,0.609375,580,225.200921450785,681.563988517129,646.236935244718,768.650205472905,101.563988517129,66.2369352447178,188.650205472905,136.366766968882,-123.636932933655,-158.963986206067,-36.5507159778795,-88.8341544819031,652.921899149268,716.366766968882,63.4448678196137
"806","100","15","200",0.48,0.133333333333333,0.553846153846154,472,256.098559393104,652.547679271591,644.433742166125,690.157912400927,180.547679271591,172.433742166125,218.157912400927,207.127523447193,-75.5508801215129,-83.6648172269793,-37.9406469921772,-48.9710359459114,605.775626905772,679.127523447193,73.3518965414203
"807","100","15","200",0.52,0.173333333333333,0.629032258064516,496,223.62776485877,771.076264924372,698.702950366537,816.354059341675,275.076264924372,202.702950366537,320.354059341675,236.465842438115,51.4485000656029,-20.9248144922327,96.7262944829052,12.8380775793452,631.913278839243,732.465842438115,100.552563598872
"808","100","15","200",0.52,0.133333333333333,0.6,436,223.059798161977,548.505422277651,533.643116305178,621.125038148691,112.505422277651,97.6431163051778,185.125038148691,160.26945066472,-110.554375884326,-125.416681856799,-37.9347600132854,-62.7903474972571,542.218749686126,596.26945066472,54.0507009785941
"809","100","15","200",0.52,0.173333333333333,0.629032258064516,552,195.528466699158,741.692970461748,663.027723557447,821.241304946315,189.692970461748,111.027723557447,269.241304946315,165.455217422612,-5.83549623740913,-84.5007431417106,73.7128382471575,-30.0732492765455,628.029865966712,717.455217422612,89.4253514559006
"810","100","15","200",0.52,0.133333333333333,0.6,560,255.61613034896,681.359970197715,642.931307910115,725.387513135849,121.359970197715,82.9313079101154,165.387513135849,139.916271678159,-134.256160151245,-172.684822438845,-90.228617213111,-115.699858670802,613.710216025605,699.916271678159,86.2060556525538
"811","100","15","200",0.52,0.16,0.619047619047619,432,214.679866751243,648.578734349992,571.827511549023,760.977377602862,216.578734349992,139.827511549023,328.977377602862,217.131533644831,1.89886759874977,-74.8523552022198,114.297510851619,2.45166689358834,561.432088301955,649.131533644831,87.6994453428764
"812","100","15","200",0.44,0.0933333333333334,0.485294117647059,560,192.711386068684,720.941544497033,680.123234494172,726.578301919281,160.941544497033,120.123234494172,166.578301919281,191.732062181376,-31.769841571651,-72.5881515745118,-26.1330841494035,-0.979323887307913,624.111026416117,751.732062181376,127.62103576526
"813","100","15","200",0.52,0.186666666666667,0.639344262295082,480,198.55369115273,634.888314436709,591.755202540855,771.118672321031,154.888314436709,111.755202540855,291.118672321031,162.081038274449,-43.6653767160209,-86.7984886118748,92.5649811683003,-36.4726528782809,570.167083956414,642.081038274449,71.9139543180348
"814","100","15","200",0.52,0.16,0.619047619047619,480,224.892051078257,803.863073786388,712.743611633057,867.771730106431,323.863073786388,232.743611633057,387.771730106431,241.425309691607,98.9710227081306,7.85156055479982,162.879679028174,16.5332586133499,551.354099258296,721.425309691607,170.071210433312
"815","100","15","200",0.48,0.2,0.6,576,186.343189484443,775.844283428407,716.509662164898,878.855851489486,199.844283428407,140.509662164898,302.855851489486,188.235913162231,13.5010939439635,-45.8335273195451,116.512662005043,1.89272367778813,699.201778077915,764.235913162231,65.0341350843165
"816","100","15","200",0.52,0.186666666666667,0.639344262295082,520,164.75488006123,742.922181757964,695.336763508165,817.856874723652,222.922181757964,175.336763508165,297.856874723652,200.160595575164,58.1673016967344,10.5818834469347,133.101994662422,35.4057155139344,554.357625019997,720.160595575164,165.802970555167
"817","100","15","200",0.52,0.12,0.590909090909091,592,203.074790238156,625.872754915551,591.675375353233,665.216023385022,33.8727549155508,-0.32462464676712,73.2160233850219,44.0085780941587,-169.202035322605,-203.399414884923,-129.858766853134,-159.066212143997,611.195659840719,636.008578094159,24.8129182534396
"818","100","15","200",0.52,0.16,0.619047619047619,568,212.264820307021,760.269127199496,687.257171425232,807.558944887275,192.269127199496,119.257171425232,239.558944887275,151.545743373586,-19.9956931075251,-93.0076488817897,27.2941245802533,-60.7190769334357,643.984547002159,719.545743373586,75.5611963714271
"819","100","15","200",0.52,0.16,0.619047619047619,464,220.225898383185,661.614163036263,624.935574610575,708.507718877556,197.614163036263,160.935574610575,244.507718877556,204.799928425937,-22.6117353469221,-59.2903237726098,24.2818204943707,-15.4259699572479,608.704830768051,668.799928425937,60.0950976578866
"820","100","15","200",0.56,0.133333333333333,0.646153846153846,432,202.812675322778,608.418194978069,586.359850696546,657.883107980676,176.418194978069,154.359850696546,225.883107980676,172.197351655329,-26.3944803447087,-48.452824626232,23.070432657898,-30.6153236674481,502.241702797009,604.197351655329,101.95564885832
"821","100","15","200",0.48,0.173333333333333,0.580645161290323,468,234.344777064866,613.163314889483,561.645235531674,647.60957205693,145.163314889483,93.645235531674,179.60957205693,152.355380689161,-89.1814621753835,-140.699541533193,-54.7352050079363,-81.9893963757051,562.505461435198,620.355380689161,57.8499192539631
"822","100","15","200",0.52,0.133333333333333,0.6,564,165.22064946135,692.130012671966,654.31700193933,749.210213604732,128.130012671966,90.3170019393297,185.210213604732,127.08842570139,-37.0906367893834,-74.9036475220202,19.9895641433826,-38.1322237599599,581.506314567387,691.08842570139,109.582111134003
"823","100","15","200",0.52,0.173333333333333,0.629032258064516,508,195.753034668852,641.728180529188,604.028875846324,729.050336855961,133.728180529188,96.0288758463239,221.050336855961,132.577211359724,-62.0248541396636,-99.724158822528,25.2973021871093,-63.1758233091276,536.127550501286,640.577211359724,104.449660858438
"824","100","15","200",0.48,0.133333333333333,0.553846153846154,596,225.352820087371,743.828318222073,726.786691509789,808.415317954756,147.828318222073,130.786691509789,212.415317954756,166.6386680741,-77.5245018652975,-94.5661285775813,-12.9375021326151,-58.7141520132704,644.733974405216,762.6386680741,117.904693668885
"825","100","15","200",0.52,0.146666666666667,0.609375,488,208.732823248683,712.960358377206,676.262159021768,794.433265332689,224.960358377206,188.262159021768,306.433265332689,238.148347341829,16.2275351285227,-20.4706642269153,97.7004420840062,29.4155240931458,591.148301453606,726.148347341829,135.000045888223
"826","100","15","200",0.52,0.12,0.590909090909091,484,203.441288806182,671.553495668903,648.448817433308,722.62639384358,187.553495668903,164.448817433308,238.62639384358,190.980472563807,-15.8877931372791,-38.9924713728745,35.1851050373981,-12.4608162423749,552.822594504104,674.980472563807,122.157878059703
"827","100","15","200",0.48,0.146666666666667,0.5625,456,220.143687323753,722.264690127084,679.430554015381,786.308180056261,266.264690127084,223.430554015381,330.308180056261,280.092428434113,46.1210028033309,3.28686669162798,110.164492732508,59.9487411103601,594.575462102652,736.092428434113,141.516966331461
"828","100","15","200",0.48,0.12,0.545454545454545,520,259.915242815789,728.558874932974,694.259299598187,755.067652334242,208.558874932974,174.259299598187,235.067652334242,227.99810480026,-51.3563678828152,-85.6559432176025,-24.847590481548,-31.9171380155292,616.805247878542,747.99810480026,131.192856921718
"829","100","15","200",0.36,0.12,0.409090909090909,708,224.825440763756,767.692500431581,754.75605466415,792.885465751841,59.6925004315808,46.7560546641498,84.8854657518407,165.695037312015,-165.132940332176,-178.069386099607,-139.939975011916,-59.1304034517416,789.571865937455,873.695037312015,84.1231713745597
"830","100","15","200",0.56,0.146666666666667,0.65625,584,225.994870964182,707.071905024278,655.727712475092,780.980499741964,123.071905024278,71.7277124750922,196.980499741964,102.079568577333,-102.922965939904,-154.26715848909,-29.0143712222176,-123.915302386849,622.828378423213,686.079568577333,63.2511901541202
"831","100","15","200",0.52,0.173333333333333,0.629032258064516,480,216.683937497522,802.85703943316,723.319944169183,934.547120734598,322.85703943316,243.319944169183,454.547120734598,296.1983891854,106.173101935638,26.6360066716608,237.863183237076,79.5144516878781,613.039359196415,776.1983891854,163.159029988985
"832","100","15","200",0.52,0.133333333333333,0.6,432,231.167481419239,621.288640966919,585.868613123603,710.112629304988,189.288640966919,153.868613123603,278.112629304988,220.116419103491,-41.8788404523202,-77.2988682956365,46.9451478857488,-11.0510623157487,521.601557399715,652.116419103491,130.514861703775
"833","100","15","200",0.52,0.16,0.619047619047619,480,232.397791464621,749.17188945135,693.579288265897,818.542045125246,269.17188945135,213.579288265897,338.542045125246,268.558906061041,36.7740979867291,-18.8185031987234,106.144253660626,36.1611145964203,622.413299807383,748.558906061041,126.145606253658
"834","100","15","200",0.52,0.186666666666667,0.639344262295082,512,210.072861150311,835.631551927941,761.321542196403,949.981640408586,323.631551927941,249.321542196403,437.981640408586,277.992039896968,113.55869077763,39.2486810460919,227.908779258275,67.9191787466571,648.961004725368,789.992039896968,141.0310351716
"835","100","15","200",0.48,0.173333333333333,0.580645161290323,516,183.386915216626,703.033889618842,685.623891147849,788.872021321854,187.033889618842,169.623891147849,272.872021321854,193.887657476867,3.64697440221619,-13.763024068777,89.4851061052283,10.5007422602407,600.026680989373,709.887657476867,109.860976487493
