"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"464","400","0","200",0.52,0,0.52,424,251.937641003129,670.788177089551,670.788177089551,670.788177089551,246.788177089551,246.788177089551,246.788177089551,284.48761810603,-5.14946391357711,-5.14946391357711,-5.14946391357711,32.5499771029019,584.014117481833,708.48761810603,124.473500624198
"465","400","0","200",0.51,0.01,0.515151515151515,439,191.995384026298,630.285349276396,629.061364706064,631.021589017317,191.285349276396,190.061364706064,192.021589017317,233.236718868349,-0.710034749901382,-1.934019320234,0.0262049910190001,41.241334842051,565.916009690821,672.236718868349,106.320709177528
"466","400","0","200",0.52,0.0133333333333333,0.527027027027027,429,218.953386030972,652.817082300612,646.692529388126,656.155636186887,223.817082300612,217.692529388126,227.155636186887,257.860478456553,4.86369626964014,-1.26085664284633,8.20225015591458,38.9070924255815,560.309431301422,686.860478456553,126.551047155132
"467","400","0","200",0.49,0.00666666666666671,0.493288590604027,553,182.075854004254,704.322555407396,704.18788847591,705.931236325865,151.322555407396,151.18788847591,152.931236325865,191.268407276692,-30.7532985968582,-30.8879655283435,-29.1446176783892,9.1925532724384,647.139443290777,744.268407276692,97.128963985915
"468","400","0","200",0.51,0.00666666666666671,0.513422818791946,486,236.711591872465,723.672821575455,721.532862961524,725.721728991491,237.672821575455,235.532862961524,239.721728991491,276.058112250384,0.961229702990551,-1.17872891094052,3.01013711902627,39.3465203779193,643.28899306957,762.058112250384,118.769119180814
"469","400","0","200",0.51,0.00666666666666671,0.513422818791946,455,193.358868372803,661.846456458052,661.144957138609,662.739011846133,206.846456458052,206.144957138609,207.739011846133,247.946749266668,13.4875880852495,12.7860887658063,14.3801434733302,54.587880893865,575.233211885553,702.946749266668,127.713537381115
"470","400","0","200",0.5,0.00666666666666671,0.503355704697987,458,203.497065203704,677.191516101227,676.824288940444,678.110487166267,219.191516101227,218.824288940444,220.110487166267,269.787181304988,15.6944508975231,15.3272237367406,16.6134219625631,66.2901161012844,594.335871891731,727.787181304988,133.451309413257
"471","400","0","200",0.5,0,0.5,501,215.611302846983,687.113157693442,687.113157693442,687.113157693442,186.113157693442,186.113157693442,186.113157693442,239.008721731915,-29.4981451535412,-29.4981451535412,-29.4981451535412,23.3974188849316,624.05294261073,740.008721731915,115.955779121185
"472","400","0","200",0.51,0.0033333333333333,0.511705685618729,470,204.15977401915,687.251122203616,687.165343425864,687.340778814794,217.251122203616,217.165343425864,217.340778814794,266.733597910951,13.0913481844659,13.0055694067142,13.1810047956447,62.5738238918015,590.165378906317,736.733597910951,146.568219004634
"473","400","0","200",0.51,0,0.51,456,171.51706157284,649.13643624748,649.13643624748,649.13643624748,193.13643624748,193.13643624748,193.13643624748,240.182831440401,21.6193746746403,21.6193746746403,21.6193746746403,68.6657698675609,536.5583688283,696.182831440401,159.624462612101
"474","400","0","200",0.5,0.00666666666666671,0.503355704697987,391,230.518395847574,600.726526329417,599.81761062607,601.107325027323,209.726526329417,208.81761062607,210.107325027323,252.740218613786,-20.791869518157,-21.7007852215044,-20.4110708202519,22.2218227662114,526.448595667676,643.740218613786,117.29162294611
"475","400","0","200",0.5,0.0033333333333333,0.501672240802676,437,235.731409278405,658.049909863337,657.809746699001,658.305618080949,221.049909863337,220.809746699001,221.305618080949,272.207078944926,-14.6814994150676,-14.9216625794039,-14.4257911974563,36.4756696665208,584.919273405062,709.207078944926,124.287805539863
"476","400","0","200",0.51,0.01,0.515151515151515,482,219.263275243701,663.105053085572,659.738632672809,663.688437233998,181.105053085572,177.738632672809,181.688437233998,235.95175898249,-38.1582221581287,-41.5246425708921,-37.5748380097023,16.6884837387893,599.999634878145,717.95175898249,117.952124104345
"477","400","0","200",0.5,0.00666666666666671,0.503355704697987,486,232.15448803734,734.632416498149,732.991245844229,735.122823164793,248.632416498149,246.991245844229,249.122823164793,287.164300540357,16.4779284608092,14.8367578068899,16.9683351274531,55.009812503017,623.323606382231,773.164300540357,149.840694158126
"478","400","0","200",0.5,0.0033333333333333,0.501672240802676,425,222.624019096435,670.897648446282,670.379162887331,671.432688494903,245.897648446282,245.379162887331,246.432688494903,290.670523959385,23.273629349847,22.7551437908961,23.8086693984675,68.0465048629503,549.306772803184,715.670523959385,166.363751156201
"479","400","0","200",0.5,0.0133333333333333,0.506756756756757,424,240.886432596632,656.669731194246,652.442871827583,658.666623805544,232.669731194246,228.442871827583,234.666623805544,281.351254393594,-8.21670140238609,-12.443560769049,-6.21980879108776,40.4648217969623,596.943826744022,705.351254393594,108.407427649572
"480","400","0","200",0.51,0.00666666666666671,0.513422818791946,440,189.371617773011,614.771880866023,614.512978600128,615.4410251939,174.771880866023,174.512978600128,175.4410251939,231.846777864456,-14.5997369069885,-14.8586391728838,-13.9305925791114,42.4751600914451,531.51972262176,671.846777864456,140.327055242696
"481","400","0","200",0.49,0.01,0.494949494949495,393,221.820533077313,611.357984173714,610.935193549128,613.466120644222,218.357984173714,217.935193549128,220.466120644222,265.269581466235,-3.46254890359941,-3.88533952818565,-1.35441243309126,43.4490483889219,541.352209106887,658.269581466235,116.917372359348
"482","400","0","200",0.5,0.0033333333333333,0.501672240802676,407,214.976723943118,664.555283586303,663.138912864965,665.973239660459,257.555283586303,256.138912864965,258.973239660459,299.781802939663,42.5785596431851,41.162188921847,43.9965157173411,84.8050789965443,542.228820034352,706.781802939663,164.552982905311
"483","400","0","200",0.5,0.0033333333333333,0.501672240802676,458,257.639514325224,719.927981760274,718.892408698198,720.973711127729,261.927981760274,260.892408698198,262.973711127729,314.375601902915,4.28846743504965,3.25289437297346,5.33419680250478,56.7360875776907,626.680207897506,772.375601902915,145.695394005409
"484","400","0","200",0.51,0.0033333333333333,0.511705685618729,470,224.440580025389,658.030036836572,657.291005714528,658.758858342122,188.030036836572,187.291005714528,188.758858342122,236.216057004297,-36.410543188817,-37.1495743108611,-35.6817216832671,11.7754769789072,586.62311270167,706.216057004297,119.592944302627
"485","400","0","200",0.51,0.0033333333333333,0.511705685618729,394,206.53996900208,606.476792477709,604.707075910224,608.212443726,212.476792477709,210.707075910224,214.212443726,252.266663898149,5.93682347562964,4.16710690814449,7.67247472392029,45.7266948960698,505.551320471954,646.266663898149,140.715343426196
"486","400","0","200",0.5,0.01,0.505050505050505,469,197.433603548793,694.496492047675,693.940641765209,694.862612234059,225.496492047675,224.940641765209,225.862612234059,261.332493155432,28.0628884988822,27.5070382164164,28.4290086852662,63.8988896066392,602.036394973076,730.332493155432,128.296098182356
"487","400","0","200",0.49,0.0166666666666667,0.498305084745763,512,202.902137023596,698.818195221595,694.004366551617,706.311530004353,186.818195221595,182.004366551617,194.311530004353,250.515062145718,-16.0839418020009,-20.8977704719791,-8.59060701924335,47.6129251221215,604.952396422426,762.515062145718,157.562665723292
"488","400","0","200",0.51,0,0.51,431,232.08533463538,644.723324331405,644.723324331405,644.723324331405,213.723324331405,213.723324331405,213.723324331405,254.677499919905,-18.3620103039749,-18.3620103039749,-18.3620103039749,22.5921652845253,576.64076456813,685.677499919905,109.036735351775
"489","400","0","200",0.5,0.01,0.505050505050505,481,211.698493085529,630.45344484998,629.869127168261,635.261274843594,149.45344484998,148.869127168261,154.261274843594,192.9638094978,-62.2450482355489,-62.8293659172676,-57.4372182419345,-18.7346835877292,563.79143667203,673.9638094978,110.17237282577
"490","400","0","200",0.5,0.00666666666666671,0.503355704697987,410,229.787566895625,578.855417449387,574.491796036276,584.146520348416,168.855417449387,164.491796036276,174.146520348416,226.531815101087,-60.9321494462373,-65.2957708593492,-55.6410465472092,-3.25575179453779,522.783385550403,636.531815101087,113.748429550684
"491","400","0","200",0.51,0.01,0.515151515151515,439,226.693255304923,637.418030295258,636.972866021536,638.679574274458,198.418030295258,197.972866021536,199.679574274458,253.104219319256,-28.2752250096659,-28.7203892833872,-27.0136810304651,26.4109640143321,550.452907339952,692.104219319256,141.651311979304
"492","400","0","200",0.51,0.0133333333333333,0.516891891891892,410,225.017782365414,630.224996930634,628.168840490442,631.620789912658,220.224996930634,218.168840490442,221.620789912658,253.989068976536,-4.79278543477997,-6.84894187497244,-3.39699245275577,28.9712866111216,555.988288724582,663.989068976536,108.000780251954
"493","400","0","200",0.5,0.00666666666666671,0.503355704697987,474,208.249834636504,667.277856735678,665.074572373145,668.961283306127,193.277856735678,191.074572373145,194.961283306127,237.86975899514,-14.9719779008256,-17.175262263359,-13.2885513303765,29.6199243586365,593.575724595188,711.86975899514,118.294034399952
"494","400","0","200",0.52,0.00666666666666671,0.523489932885906,380,218.459501196778,557.956718529134,557.536499551201,559.243862119591,177.956718529134,177.536499551201,179.243862119591,239.196509143171,-40.5027826676436,-40.9230016455773,-39.2156390771871,20.7370079463928,476.369760655014,619.196509143171,142.826748488157
"495","400","0","200",0.5,0.0133333333333333,0.506756756756757,490,208.2379605576,691.328600828837,685.222869336779,694.205342202512,201.328600828837,195.222869336779,204.205342202512,252.125410813477,-6.90935972876338,-13.0150912208209,-4.03261835508789,43.887450255877,619.736619024439,742.125410813477,122.388791789038
"496","400","0","200",0.52,0.0133333333333333,0.527027027027027,377,186.734966336899,572.908384688366,571.170572442856,575.208683459468,195.908384688366,194.170572442856,198.208683459468,238.622060751351,9.17341835146757,7.43560610595725,11.4737171225695,51.8870944144518,479.062313809874,615.622060751351,136.559746941476
"497","400","0","200",0.48,0.00666666666666671,0.483221476510067,490,187.535866994072,606.923433461487,604.515955694848,608.197733961799,116.923433461487,114.515955694848,118.197733961799,189.514132856394,-70.612433532585,-73.0199112992233,-69.3381330322727,1.97826586232264,555.209777932619,679.514132856394,124.304354923775
"498","400","0","200",0.51,0.01,0.515151515151515,421,210.68604915364,623.017004095668,619.325645973678,625.322352967323,202.017004095668,198.325645973678,204.322352967323,256.599306851524,-8.66904505797285,-12.3604031799623,-6.3636961863177,45.9132576978833,554.060082271749,677.599306851524,123.539224579774
"499","400","0","200",0.51,0.0033333333333333,0.511705685618729,399,207.085503442949,599.663014581885,597.49543561987,601.805742547706,200.663014581885,198.49543561987,202.805742547706,242.092345683196,-6.42248886106378,-8.59006782307878,-4.2797608952437,35.0068422402468,546.567058602399,641.092345683196,94.5252870807967
"500","400","0","200",0.5,0.01,0.505050505050505,514,176.889523228281,654.84924189088,653.748474144941,657.455025505578,140.84924189088,139.748474144941,143.455025505578,186.934813226722,-36.0402813374005,-37.1410490833403,-33.4344977227025,10.0452899984414,598.013824279162,700.934813226722,102.92098894756
"501","400","0","200",0.51,0.03,0.525773195876289,463,223.828164678147,711.364114886105,704.40405336713,720.655707790506,248.364114886105,241.40405336713,257.655707790506,267.658115569917,24.5359502079589,17.5758886889832,33.8275431123591,43.8299508917709,609.63930640743,730.658115569917,121.018809162487
"502","400","0","200",0.51,0.00666666666666671,0.513422818791946,410,196.539243115707,582.582336211228,580.809896454759,583.613233348015,172.582336211228,170.809896454759,173.613233348015,228.174371502216,-23.9569069044788,-25.7293466609479,-22.9260097676923,31.6351283865094,507.768425305205,638.174371502216,130.405946197011
"503","400","0","200",0.52,0.0033333333333333,0.521739130434783,444,200.810134093341,613.928620394315,613.823313943602,614.065347798802,169.928620394315,169.823313943602,170.065347798802,210.405228754056,-30.8815136990259,-30.9868201497389,-30.7447862945388,9.59509466071543,521.4164704536,654.405228754056,132.988758300457
"504","400","0","200",0.51,0.0133333333333333,0.516891891891892,432,233.531475369522,650.472394841524,648.686922680391,657.136429592985,218.472394841524,216.686922680391,225.136429592985,269.282361671675,-15.0590805279974,-16.8445526891304,-8.39504577653668,35.7508863021532,566.965344562461,701.282361671675,134.317017109213
"505","400","0","200",0.5,0.00666666666666671,0.503355704697987,482,227.70338260865,693.922313281033,692.035134613937,695.624372369684,211.922313281033,210.035134613937,213.624372369684,245.688229388758,-15.7810693276164,-17.6682479947127,-14.0790102389659,17.9848467801085,617.582280386596,727.688229388758,110.105949002162
"506","400","0","200",0.5,0.00666666666666671,0.503355704697987,515,182.828123829307,710.606256942622,710.424795988557,712.453829152072,195.606256942622,195.424795988557,197.453829152072,254.262482511045,12.7781331133151,12.5966721592504,14.625705322765,71.4343586817382,632.92177206789,769.262482511045,136.340710443155
"507","400","0","200",0.51,0.0133333333333333,0.516891891891892,415,231.033629302052,622.561958553443,620.913450400408,624.830021209312,207.561958553443,205.913450400408,209.830021209312,272.336250200093,-23.4716707486095,-25.120178901644,-21.20360809274,41.3026208980413,545.564145136285,687.336250200093,141.772105063808
"508","400","0","200",0.51,0,0.51,342,222.750947451746,561.703546815985,561.703546815985,561.703546815985,219.703546815985,219.703546815985,219.703546815985,258.009500414223,-3.04740063576199,-3.04740063576199,-3.04740063576199,35.258552962476,454.015827853104,600.009500414223,145.993672561118
"509","400","0","200",0.52,0.01,0.525252525252525,347,208.603984189751,523.38135010296,521.876109522102,524.22054986194,176.38135010296,174.876109522102,177.22054986194,212.893961681726,-32.2226340867902,-33.7278746676488,-31.3834343278106,4.28997749197489,459.261040914879,559.893961681726,100.632920766846
"510","400","0","200",0.52,0.0033333333333333,0.521739130434783,368,217.112071382147,613.909708208008,612.459505984033,615.249907763034,245.909708208008,244.459505984033,247.249907763034,296.016199207308,28.797636825861,27.3474346018857,30.1378363808867,78.9041278251613,496.029535831334,664.016199207308,167.986663375975
"511","400","0","200",0.49,0.0033333333333333,0.491638795986622,460,183.287903538825,631.744881621126,631.159566903574,632.33411148729,171.744881621126,171.159566903574,172.33411148729,234.945709140471,-11.5430219176988,-12.1283366352508,-10.9537920515344,51.6578056016467,567.871202885061,694.945709140471,127.07450625541
"512","400","0","200",0.5,0.0033333333333333,0.501672240802676,454,172.928937041982,583.87312080564,583.086108493197,584.670233306389,129.87312080564,129.086108493197,130.670233306389,182.395369469524,-43.0558162363426,-43.8428285487857,-42.2587037355934,9.46643242754121,525.962072636387,636.395369469524,110.433296833136
"513","400","0","200",0.5,0.0133333333333333,0.506756756756757,480,180.337052033476,661.460316983335,660.882454974872,663.152416822056,181.460316983335,180.882454974872,183.152416822056,234.885512366535,1.12326494985851,0.545402941395793,2.8153647885803,54.548460333059,558.671327532153,714.885512366535,156.214184834382
"514","400","0","200",0.5,0.0033333333333333,0.501672240802676,408,213.657689841128,622.720529102594,622.527394002808,622.914541562438,214.720529102594,214.527394002808,214.914541562438,278.849874125619,1.06283926146625,0.869704161679579,1.25685172131,65.1921842844906,560.538427371645,686.849874125619,126.311446753974
"515","400","0","200",0.5,0.0133333333333333,0.506756756756757,458,190.377920767376,658.594655565503,656.725593698231,660.731199599073,200.594655565503,198.725593698231,202.731199599073,242.712066141104,10.2167347981271,8.34767293085528,12.353278831697,52.3341453737283,560.282135134964,700.712066141104,140.42993100614
"516","400","0","200",0.5,0.01,0.505050505050505,446,170.179583338983,620.504524790065,616.851345381485,621.464065100611,174.504524790065,170.851345381485,175.464065100611,224.046596222016,4.32494145108214,0.671762042502536,5.2844817616278,53.8670128830329,538.192156183111,670.046596222016,131.854440038905
"517","400","0","200",0.51,0,0.51,326,222.066616323255,519.074995616445,519.074995616445,519.074995616445,193.074995616445,193.074995616445,193.074995616445,243.644632853271,-28.9916207068102,-28.9916207068102,-28.9916207068102,21.5780165300158,449.293534259758,569.644632853271,120.351098593513
"518","400","0","200",0.51,0,0.51,405,204.165639080842,634.346920726771,634.346920726771,634.346920726771,229.346920726771,229.346920726771,229.346920726771,278.910213518211,25.1812816459289,25.1812816459289,25.1812816459289,74.7445744373688,535.841494173564,683.910213518211,148.068719344647
"519","400","0","200",0.5,0.00666666666666671,0.503355704697987,480,220.619904321151,678.34526356647,677.841441258751,679.043814753899,198.34526356647,197.841441258751,199.043814753899,250.924925416599,-22.274640754681,-22.7784630624003,-21.5760895672521,30.3050210954482,615.132928347829,730.924925416599,115.79199706877
"520","400","0","200",0.5,0.02,0.510204081632653,395,219.753819648652,615.769782884543,614.605114525557,617.526849963597,220.769782884543,219.605114525557,222.526849963597,273.826281357637,1.01596323589095,-0.148705123094459,2.77303031494526,54.0724617089851,548.869588615122,668.826281357637,119.956692742515
"521","400","0","200",0.5,0.0166666666666667,0.508474576271186,447,219.817979692623,657.287858384288,653.565595769816,660.633133287513,210.287858384288,206.565595769816,213.633133287513,261.094779495333,-9.53012130833497,-13.2523839228068,-6.1848464051094,41.2767998027102,591.351415605743,708.094779495333,116.74336388959
"522","400","0","200",0.5,0.0166666666666667,0.508474576271186,478,191.762812272395,668.151793096044,662.797099615838,671.43916052283,190.151793096044,184.797099615838,193.43916052283,224.415996403477,-1.61101917635116,-6.96571265655788,1.67634825043436,32.6531841310815,601.681532996455,702.415996403477,100.734463407022
"523","400","0","200",0.51,0.0033333333333333,0.511705685618729,386,220.907669345515,609.995893250604,609.706455617678,610.277340962633,223.995893250604,223.706455617678,224.277340962633,272.704554052146,3.08822390508894,2.79878627216269,3.36967161711831,51.7968847066313,526.226244179045,658.704554052146,132.478309873101
"524","400","0","200",0.5,0.01,0.505050505050505,462,218.136052933042,697.018997144304,695.112854349474,697.698790544569,235.018997144304,233.112854349474,235.698790544569,265.031175553735,16.8829442112619,14.9768014164314,17.5627376115262,46.8951226206932,595.021398330547,727.031175553735,132.009777223188
"525","400","0","200",0.5,0.01,0.505050505050505,486,212.715879949778,639.23828219395,638.095062922912,641.056827567451,153.23828219395,152.095062922912,155.056827567451,198.794592332663,-59.477597755828,-60.6208170268652,-57.6590523823267,-13.9212876171142,595.906340358194,684.794592332663,88.8882519744693
"526","400","0","200",0.49,0.0033333333333333,0.491638795986622,494,215.094310508189,715.853144743836,715.818362910388,715.888159231687,221.853144743836,221.818362910388,221.888159231687,265.388219783328,6.75883423564676,6.72405240219973,6.79384872349806,50.2939092751388,625.94892338764,759.388219783328,133.439296395687
"527","400","0","200",0.5,0,0.5,483,213.627241079627,671.236920414393,671.236920414393,671.236920414393,188.236920414393,188.236920414393,188.236920414393,239.658896986528,-25.3903206652335,-25.3903206652335,-25.3903206652335,26.031655906901,590.559124945193,722.658896986528,132.099772041335
"528","400","0","200",0.52,0.0033333333333333,0.521739130434783,394,224.006277160961,599.33760315729,598.636945075128,600.074868079438,205.33760315729,204.636945075128,206.074868079438,250.459731228693,-18.6686740036708,-19.3693320858328,-17.931409081523,26.4534540677321,531.998789767656,644.459731228693,112.460941461037
"529","400","0","200",0.49,0.0133333333333333,0.496621621621622,543,178.34269088663,709.936722464651,709.617379409528,711.310561941051,166.936722464651,166.617379409528,168.310561941051,211.615464328935,-11.4059684219794,-11.7253114771026,-10.0321289455797,33.2727734423044,646.795736360962,754.615464328935,107.819727967973
"530","400","0","200",0.51,0.01,0.515151515151515,366,203.306513903632,577.650239212933,577.509924273176,578.044246534925,211.650239212933,211.509924273176,212.044246534925,250.947883566337,8.34372530930176,8.20341036954466,8.737732631293,47.6413696627052,488.996130667708,616.947883566337,127.951752898629
"531","400","0","200",0.52,0.0033333333333333,0.521739130434783,384,188.804173269501,557.94299789404,557.940300061591,558.058747357985,173.94299789404,173.940300061591,174.058747357985,227.570878145326,-14.861175375461,-14.8638732079099,-14.7454259115151,38.7667048758258,466.698780003646,611.570878145326,144.872098141681
"532","400","0","200",0.49,0.00666666666666671,0.493288590604027,469,164.723784676597,600.273631109973,598.683038629952,601.703942057176,131.273631109973,129.683038629952,132.703942057176,189.105098916921,-33.4501535666243,-35.0407460466452,-32.0198426194209,24.3813142403242,534.690435509658,658.105098916921,123.414663407263
"533","400","0","200",0.5,0,0.5,385,211.841008146745,573.997361444043,573.997361444043,573.997361444043,188.997361444043,188.997361444043,188.997361444043,233.831337150397,-22.8436467027016,-22.8436467027016,-22.8436467027016,21.9903290036523,511.629364213547,618.831337150397,107.20197293685
"534","400","0","200",0.5,0.0133333333333333,0.506756756756757,466,219.192141620481,664.383667330073,657.865979416724,665.244201138846,198.383667330073,191.865979416724,199.244201138846,236.669530289443,-20.8084742904083,-27.3261622037577,-19.9479404816357,17.4773886689614,590.427660152596,702.669530289443,112.241870136846
"535","400","0","200",0.49,0.0033333333333333,0.491638795986622,543,229.301347642981,752.862294056899,752.601192570522,753.125142041513,209.862294056899,209.601192570522,210.125142041513,257.402521339618,-19.4390535860816,-19.7001550724591,-19.1762056014674,28.1011736966371,656.88606191179,800.402521339618,143.516459427828
"536","400","0","200",0.51,0.01,0.515151515151515,475,214.359679193269,663.199556879633,662.808529050547,665.645611193706,188.199556879633,187.808529050547,190.645611193706,234.278267975345,-26.160122313636,-26.5511501427222,-23.7140679995626,19.9185887820755,601.047398940422,709.278267975345,108.230869034923
"537","400","0","200",0.5,0.0133333333333333,0.506756756756757,498,187.203818179939,682.438361667057,678.747431552936,685.373119300512,184.438361667057,180.747431552936,187.373119300512,226.972197509611,-2.76545651288214,-6.45638662700324,0.169301120572726,39.7683793296718,610.945526225952,724.972197509611,114.026671283659
"538","400","0","200",0.51,0.0133333333333333,0.516891891891892,525,170.861334794016,684.264796494282,680.679560557602,686.461667220313,159.264796494282,155.679560557602,161.461667220313,199.141183027683,-11.5965382997345,-15.1817742364144,-9.39966757370308,28.2798482336668,633.804796453292,724.141183027683,90.3363865743913
"539","400","0","200",0.5,0.0133333333333333,0.506756756756757,490,171.867849952055,584.946871192509,580.42443688712,587.083330843152,94.9468711925088,90.4244368871198,97.0833308431521,138.540063391183,-76.9209787595459,-81.4434130649349,-74.7845191089025,-33.327786560872,537.152932906132,628.540063391183,91.387130485051
"540","400","0","200",0.52,0.0033333333333333,0.521739130434783,482,228.442560832794,674.487096988149,674.311057364418,674.720462134103,192.487096988149,192.311057364418,192.720462134103,240.801655253068,-35.9554638446454,-36.1315034683759,-35.7220986986915,12.3590944202739,605.688942218246,722.801655253068,117.112713034822
"541","400","0","200",0.5,0.0033333333333333,0.501672240802676,446,197.009024661656,624.558376381513,623.982895346322,625.140751468144,178.558376381513,177.982895346322,179.140751468144,235.711075818604,-18.4506482801433,-19.0261293153334,-17.8682731935122,38.7020511569479,558.018914790292,681.711075818604,123.692161028312
"542","400","0","200",0.51,0,0.51,410,195.827288404091,600.854610970677,600.854610970677,600.854610970677,190.854610970677,190.854610970677,190.854610970677,228.889830371888,-4.97267743341399,-4.97267743341399,-4.97267743341399,33.0625419677966,518.805404450927,638.889830371888,120.084425920961
"543","400","0","200",0.5,0.01,0.505050505050505,462,201.940471449408,647.904400263872,646.695546647371,648.841919324931,185.904400263872,184.695546647371,186.841919324931,212.269440706163,-16.0360711855366,-17.2449248020378,-15.0985521244775,10.3289692567541,569.003961372848,674.269440706163,105.265479333314
"544","400","0","200",0.5,0.01,0.505050505050505,539,172.893576414762,679.643930757959,676.416440087634,683.623508327487,140.643930757959,137.416440087634,144.623508327487,176.492557247975,-32.2496456568035,-35.4771363271284,-28.2700680872756,3.59898083321289,594.583223819691,715.492557247975,120.909333428284
"545","400","0","200",0.51,0.00666666666666671,0.513422818791946,457,224.290389344957,682.306578425184,678.406206931453,684.21007405307,225.306578425184,221.406206931453,227.21007405307,267.568685945648,1.01618908022735,-2.88418241350362,2.91968470811273,43.2782966006916,581.543338145737,724.568685945648,143.025347799911
"546","400","0","200",0.5,0.00666666666666671,0.503355704697987,516,205.154716659767,676.668698260024,675.374144463265,679.813194232785,160.668698260024,159.374144463265,163.813194232785,217.435798246669,-44.4860183997429,-45.7805721965024,-41.3415224269818,12.2810815869023,614.254739572029,733.435798246669,119.18105867464
"547","400","0","200",0.52,0.0033333333333333,0.521739130434783,343,204.954205882425,536.444992997551,535.660274452053,537.441785816545,193.444992997551,192.660274452053,194.441785816545,247.721612598818,-11.509212884874,-12.2939314303714,-10.5124200658799,42.7674067163928,466.315741257244,590.721612598818,124.405871341573
"548","400","0","200",0.51,0.01,0.515151515151515,440,201.573953564897,650.719117174521,649.911047840652,652.431385822087,210.719117174521,209.911047840652,212.431385822087,246.079407703152,9.14516360962435,8.3370942757555,10.8574322571907,44.5054541382555,558.192602757066,686.079407703152,127.886804946086
"549","400","0","200",0.51,0,0.51,388,234.658818728332,588.133905836237,588.133905836237,588.133905836237,200.133905836237,200.133905836237,200.133905836237,258.496106381143,-34.524912892095,-34.524912892095,-34.524912892095,23.8372876528107,537.640211641841,646.496106381143,108.855894739301
"550","400","0","200",0.49,0.01,0.494949494949495,444,210.723502906156,634.105641465381,633.366335462434,635.14935222527,190.105641465381,189.366335462434,191.14935222527,246.685148769629,-20.6178614407757,-21.3571674437224,-19.5741506808858,35.9616458634731,575.718347438891,690.685148769629,114.966801330738
"551","400","0","200",0.51,0,0.51,498,206.023322510335,721.233572143401,721.233572143401,721.233572143401,223.233572143401,223.233572143401,223.233572143401,270.340799443449,17.2102496330663,17.2102496330663,17.2102496330663,64.3174769331146,627.541600904932,768.340799443449,140.799198538518
"552","400","0","200",0.51,0.0033333333333333,0.511705685618729,431,220.086211580709,625.625632471565,625.485803841188,625.790179167351,194.625632471565,194.485803841188,194.790179167351,243.559604676479,-25.4605791091434,-25.6004077395211,-25.2960324133581,23.4733930957705,556.950852823985,674.559604676479,117.608751852494
"553","400","0","200",0.51,0.0033333333333333,0.511705685618729,369,192.816399949505,524.132045529565,522.972684760884,525.29091940441,155.132045529565,153.972684760884,156.29091940441,214.218217822382,-37.6843544199402,-38.8437151886211,-36.5254805450955,21.4018178728763,476.590682277754,583.218217822382,106.627535544628
"554","400","0","200",0.5,0.00666666666666671,0.503355704697987,536,206.574351400053,701.176511160367,701.14077361877,701.686363518504,165.176511160367,165.14077361877,165.686363518504,217.032652314436,-41.3978402396862,-41.4335777812827,-40.8879878815484,10.458300914383,665.18032449256,753.032652314436,87.8523278218757
"555","400","0","200",0.51,0.01,0.515151515151515,438,191.255975018679,617.168155649061,613.085092448717,619.556115253691,179.168155649061,175.085092448717,181.556115253691,218.065701658044,-12.0878193696176,-16.1708825699616,-9.69985976498768,26.8097266393656,521.185977352585,656.065701658044,134.879724305459
"556","400","0","200",0.51,0.01,0.515151515151515,415,212.107633729065,603.163831480658,601.578234318512,605.370596197016,188.163831480658,186.578234318512,190.370596197016,224.239349362621,-23.9438022484062,-25.5293994105524,-21.7370375320487,12.1317156335564,534.582539622726,639.239349362621,104.656809739895
"557","400","0","200",0.5,0,0.5,521,178.476597179429,665.471800086502,665.471800086502,665.471800086502,144.471800086502,144.471800086502,144.471800086502,183.860738455415,-34.0047970929265,-34.0047970929265,-34.0047970929265,5.38414127598659,589.29875030443,704.860738455415,115.561988150985
"558","400","0","200",0.5,0.0033333333333333,0.501672240802676,517,204.97243293125,685.656083124231,685.438500197071,685.882077853922,168.656083124231,168.438500197071,168.882077853922,210.192977112663,-36.3163498070191,-36.533932734179,-36.0903550773279,5.22054418141326,633.687711400561,727.192977112663,93.5052657121021
"559","400","0","200",0.5,0.00666666666666671,0.503355704697987,487,209.311364309593,677.508857359821,676.739251140302,678.03840867672,190.508857359821,189.739251140302,191.03840867672,235.633356086323,-18.8025069497713,-19.5721131692908,-18.2729556328725,26.3219917767307,619.943742180287,722.633356086323,102.689613906037
"560","400","0","200",0.5,0.0166666666666667,0.508474576271186,432,235.156296562273,682.732752848004,681.354688235439,686.361702674443,250.732752848004,249.354688235439,254.361702674443,307.208293929612,15.5764562857306,14.1983916731652,19.205406112169,72.0519973673382,575.406195864435,739.208293929612,163.802098065176
"561","400","0","200",0.49,0.0266666666666666,0.503424657534246,566,209.896221276079,800.834737694862,796.774462454439,801.958025020914,234.834737694862,230.774462454439,235.958025020914,266.713114707046,24.9385164187827,20.87824117836,26.0618037448345,56.8168934309666,686.604981972043,832.713114707046,146.108132735002
