"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"819","200","0","50",0.52,0,0.52,311,248.687903006748,533.337205821641,533.337205821641,533.337205821641,222.337205821641,222.337205821641,222.337205821641,229.797343552412,-26.3506971851076,-26.3506971851076,-26.3506971851076,-18.8905594543365,499.78177762544,540.797343552412,41.015565926972
"820","200","0","50",0.48,0,0.48,425,192.938737232818,602.526992839363,602.526992839363,602.526992839363,177.526992839363,177.526992839363,177.526992839363,191.223038553792,-15.4117443934542,-15.4117443934542,-15.4117443934542,-1.71569867902528,574.109731102645,616.223038553792,42.1133074511476
"821","200","0","50",0.52,0,0.52,305,215.919174307528,519.611170923044,519.611170923044,519.611170923044,214.611170923044,214.611170923044,214.611170923044,212.10010098954,-1.30800338448381,-1.30800338448381,-1.30800338448381,-3.81907331798817,488.720799432579,517.10010098954,28.379301556961
"822","200","0","50",0.5,0,0.5,355,224.211250553662,570.835190400076,570.835190400076,570.835190400076,215.835190400076,215.835190400076,215.835190400076,222.351820938604,-8.37606015358605,-8.37606015358605,-8.37606015358605,-1.85942961505802,537.744642472209,577.351820938604,39.6071784663947
"823","200","0","50",0.52,0,0.52,349,219.245024929842,571.773165886786,571.773165886786,571.773165886786,222.773165886786,222.773165886786,222.773165886786,230.472799836167,3.52814095694453,3.52814095694453,3.52814095694453,11.2277749063255,535.720516440264,579.472799836167,43.7522833959033
"824","200","0","50",0.48,0,0.48,347,209.425904990352,549.073055036305,549.073055036305,549.073055036305,202.073055036305,202.073055036305,202.073055036305,219.398239350243,-7.352849954047,-7.352849954047,-7.352849954047,9.97233435989116,523.163297480488,566.398239350243,43.2349418697547
"825","200","0","50",0.48,0,0.48,391,220.321123027437,601.278802968231,601.278802968231,601.278802968231,210.278802968231,210.278802968231,210.278802968231,218.22819673521,-10.0423200592062,-10.0423200592062,-10.0423200592062,-2.09292629222784,560.913047749386,609.22819673521,48.3151489858238
"826","200","0","50",0.5,0,0.5,369,203.504950169728,571.636550194718,571.636550194718,571.636550194718,202.636550194718,202.636550194718,202.636550194718,211.698873731885,-0.868399975009936,-0.868399975009936,-0.868399975009936,8.19392356215639,546.669435971571,580.698873731885,34.0294377603137
"827","200","0","50",0.5,0,0.5,327,229.97533975414,526.226360105406,526.226360105406,526.226360105406,199.226360105406,199.226360105406,199.226360105406,206.006229035637,-30.7489796487337,-30.7489796487337,-30.7489796487337,-23.9691107185022,519.414894400911,533.006229035637,13.5913346347263
"828","200","0","50",0.54,0,0.54,261,257.881927216399,526.695281853369,526.695281853369,526.695281853369,265.695281853369,265.695281853369,265.695281853369,261.677637992957,7.81335463696979,7.81335463696979,7.81335463696979,3.79571077655743,489.799657367363,522.677637992957,32.8779806255934
"829","200","0","50",0.5,0,0.5,361,215.379537885882,570.962168070411,570.962168070411,570.962168070411,209.962168070411,209.962168070411,209.962168070411,215.418149569068,-5.41736981547101,-5.41736981547101,-5.41736981547101,0.0386116831854508,522.375321270526,576.418149569068,54.0428282985418
"830","200","0","50",0.52,0,0.52,261,247.286820569898,518.689662228779,518.689662228779,518.689662228779,257.689662228779,257.689662228779,257.689662228779,259.690897024754,10.4028416588808,10.4028416588808,10.4028416588808,12.4040764548559,470.700456874804,520.690897024754,49.9904401499502
"831","200","0","50",0.5,0,0.5,373,213.228336834777,593.178278177589,593.178278177589,593.178278177589,220.178278177589,220.178278177589,220.178278177589,223.662535983245,6.949941342812,6.949941342812,6.949941342812,10.4341991484679,553.387409801854,596.662535983245,43.2751261813906
"832","200","0","50",0.52,0,0.52,225,205.815928025267,429.823759656844,429.823759656844,429.823759656844,204.823759656844,204.823759656844,204.823759656844,211.858246940735,-0.992168368422568,-0.992168368422568,-0.992168368422568,6.04231891546775,396.629711806435,436.858246940735,40.2285351343002
"833","200","0","50",0.5,0,0.5,315,213.286030082012,528.3767811946,528.3767811946,528.3767811946,213.3767811946,213.3767811946,213.3767811946,221.563337295722,0.0907511125883218,0.0907511125883218,0.0907511125883218,8.27730721371049,491.677719293455,536.563337295722,44.8856180022669
"834","200","0","50",0.52,0,0.52,313,209.64799100333,501.084056418019,501.084056418019,501.084056418019,188.084056418019,188.084056418019,188.084056418019,198.533615851056,-21.5639345853103,-21.5639345853103,-21.5639345853103,-11.1143751522741,481.737016041524,511.533615851056,29.796599809532
"835","200","0","50",0.5,0,0.5,293,271.417681170038,544.67523180716,544.67523180716,544.67523180716,251.67523180716,251.67523180716,251.67523180716,265.810544244649,-19.7424493628778,-19.7424493628778,-19.7424493628778,-5.60713692538837,521.373240552311,558.810544244649,37.4373036923383
"836","200","0","50",0.48,0,0.48,381,228.091335578232,584.386910355946,584.386910355946,584.386910355946,203.386910355946,203.386910355946,203.386910355946,211.855893339097,-24.7044252222867,-24.7044252222867,-24.7044252222867,-16.2354422391357,577.28522272543,592.855893339097,15.5706706136664
"837","200","0","50",0.52,0,0.52,271,232.437083751067,498.772479677576,498.772479677576,498.772479677576,227.772479677576,227.772479677576,227.772479677576,232.239930303595,-4.6646040734914,-4.6646040734914,-4.6646040734914,-0.197153447472289,458.634578058116,503.239930303595,44.6053522454788
"838","200","0","50",0.54,0,0.54,161,273.161645301559,443.785584024207,443.785584024207,443.785584024207,282.785584024207,282.785584024207,282.785584024207,280.802141679141,9.62393872264846,9.62393872264846,9.62393872264846,7.64049637758239,389.709338750156,441.802141679141,52.0928029289853
"839","200","0","50",0.5,0,0.5,273,230.867228752487,510.278685416912,510.278685416912,510.278685416912,237.278685416912,237.278685416912,237.278685416912,238.646246506037,6.41145666442503,6.41145666442503,6.41145666442503,7.77901775355042,462.234661342,511.646246506037,49.4115851640379
"840","200","0","50",0.5,0,0.5,261,226.760815608307,491.122674967992,491.122674967992,491.122674967992,230.122674967992,230.122674967992,230.122674967992,240.066437887343,3.36185935968558,3.36185935968558,3.36185935968558,13.3056222790362,451.679827486203,501.066437887343,49.3866104011396
"841","200","0","50",0.5,0,0.5,247,257.974774900055,527.947372361671,527.947372361671,527.947372361671,280.947372361671,280.947372361671,280.947372361671,282.799012297762,22.9725974616157,22.9725974616157,22.9725974616157,24.8242373977064,485.648136905202,529.799012297762,44.1508753925595
"842","200","0","50",0.52,0,0.52,299,242.622030229998,534.319892019393,534.319892019393,534.319892019393,235.319892019393,235.319892019393,235.319892019393,238.39005247408,-7.30213821060553,-7.30213821060553,-7.30213821060553,-4.23197775591834,514.178426959398,537.39005247408,23.2116255146821
"843","200","0","50",0.5,0,0.5,385,229.672650741841,583.68748763912,583.68748763912,583.68748763912,198.68748763912,198.68748763912,198.68748763912,201.692799890615,-30.9851631027208,-30.9851631027208,-30.9851631027208,-27.9798508512267,562.345752930679,586.692799890615,24.3470469599353
"844","200","0","50",0.5,0,0.5,349,246.050748419936,581.328432395887,581.328432395887,581.328432395887,232.328432395887,232.328432395887,232.328432395887,235.905360037192,-13.7223160240495,-13.7223160240495,-13.7223160240495,-10.145388382744,551.354898393833,584.905360037192,33.5504616433587
"845","200","0","50",0.5,0,0.5,345,219.892094051463,547.690366744363,547.690366744363,547.690366744363,202.690366744363,202.690366744363,202.690366744363,204.201773104587,-17.2017273070994,-17.2017273070994,-17.2017273070994,-15.6903209468757,509.916157086056,549.201773104587,39.285616018531
"846","200","0","50",0.5,0,0.5,285,221.162607676341,500.055944686302,500.055944686302,500.055944686302,215.055944686302,215.055944686302,215.055944686302,223.929081281804,-6.10666299003918,-6.10666299003918,-6.10666299003918,2.76647360546264,462.997978514088,508.929081281804,45.9311027677164
"847","200","0","50",0.5,0,0.5,271,259.300430565318,544.73971764692,544.73971764692,544.73971764692,273.73971764692,273.73971764692,273.73971764692,275.700345466488,14.4392870816017,14.4392870816017,14.4392870816017,16.39991490117,511.818525322483,546.700345466488,34.8818201440048
"848","200","0","50",0.5,0,0.5,321,238.846663363863,559.16234504485,559.16234504485,559.16234504485,238.16234504485,238.16234504485,238.16234504485,248.556506143419,-0.684318319012959,-0.684318319012959,-0.684318319012959,9.70984277955574,517.797999563489,569.556506143419,51.7585065799302
"849","200","0","50",0.52,0,0.52,239,205.529437771201,412.487536619542,412.487536619542,412.487536619542,173.487536619542,173.487536619542,173.487536619542,175.242278464997,-32.0419011516588,-32.0419011516588,-32.0419011516588,-30.2871593062038,374.63968278556,414.242278464997,39.6025956794367
"850","200","0","50",0.5,0,0.5,329,241.299081977467,569.996732758342,569.996732758342,569.996732758342,240.996732758342,240.996732758342,240.996732758342,251.351522091943,-0.302349219124523,-0.302349219124523,-0.302349219124523,10.0524401144763,534.692231330105,580.351522091943,45.6592907618384
"851","200","0","50",0.5,0,0.5,391,210.708747626637,610.493062498737,610.493062498737,610.493062498737,219.493062498737,219.493062498737,219.493062498737,211.209547792837,8.78431487210057,8.78431487210057,8.78431487210057,0.50080016620015,557.910160153289,602.209547792837,44.2993876395477
"852","200","0","50",0.5,0,0.5,279,243.766413491339,508.720231933026,508.720231933026,508.720231933026,229.720231933026,229.720231933026,229.720231933026,235.216452172194,-14.0461815583123,-14.0461815583123,-14.0461815583123,-8.54996131914433,472.700977005655,514.216452172194,41.5154751665394
"853","200","0","50",0.52,0,0.52,319,207.868163891997,507.22811276596,507.22811276596,507.22811276596,188.22811276596,188.22811276596,188.22811276596,192.249738944829,-19.6400511260367,-19.6400511260367,-19.6400511260367,-15.6184249471683,485.199855574929,511.249738944829,26.0498833698997
"854","200","0","50",0.5,0,0.5,353,236.835313832255,565.482186594157,565.482186594157,565.482186594157,212.482186594157,212.482186594157,212.482186594157,221.454879815137,-24.353127238098,-24.353127238098,-24.353127238098,-15.3804340171184,545.933292417459,574.454879815137,28.5215873976774
"855","200","0","50",0.5,0,0.5,277,237.853323538803,526.973276839999,526.973276839999,526.973276839999,249.973276839999,249.973276839999,249.973276839999,263.127488300389,12.1199533011957,12.1199533011957,12.1199533011957,25.2741647615862,499.112181170341,540.127488300389,41.0153071300476
"856","200","0","50",0.5,0,0.5,333,250.999600611244,562.500059691409,562.500059691409,562.500059691409,229.500059691409,229.500059691409,229.500059691409,232.102805311058,-21.4995409198342,-21.4995409198342,-21.4995409198342,-18.896795300186,558.429564704533,565.102805311058,6.67324060652459
"857","200","0","50",0.52,0,0.52,311,239.514864447658,546.604034097617,546.604034097617,546.604034097617,235.604034097617,235.604034097617,235.604034097617,240.983363750034,-3.91083035004101,-3.91083035004101,-3.91083035004101,1.46849930237647,508.59385529947,551.983363750034,43.3895084505646
"858","200","0","50",0.5,0,0.5,311,253.821709656146,579.596228482274,579.596228482274,579.596228482274,268.596228482274,268.596228482274,268.596228482274,272.902209351305,14.7745188261282,14.7745188261282,14.7745188261282,19.0804996951586,529.316305249702,583.902209351305,54.5859041016023
"859","200","0","50",0.5,0,0.5,347,271.030688561747,605.78067368999,605.78067368999,605.78067368999,258.78067368999,258.78067368999,258.78067368999,267.954034065555,-12.2500148717566,-12.2500148717566,-12.2500148717566,-3.07665449619248,579.822219897408,614.954034065555,35.1318141681469
"860","200","0","50",0.5,0,0.5,325,219.572298153461,551.35650410535,551.35650410535,551.35650410535,226.35650410535,226.35650410535,226.35650410535,231.260627236133,6.78420595188902,6.78420595188902,6.78420595188902,11.6883290826713,520.038247902843,556.260627236133,36.2223793332894
"861","200","0","50",0.52,0,0.52,229,284.024295952767,512.183761268021,512.183761268021,512.183761268021,283.183761268021,283.183761268021,283.183761268021,277.637126296671,-0.840534684745478,-0.840534684745478,-0.840534684745478,-6.38716965609558,478.33901896249,506.637126296671,28.2981073341814
"862","200","0","50",0.48,0,0.48,367,216.676706712236,584.97197232427,584.97197232427,584.97197232427,217.97197232427,217.97197232427,217.97197232427,228.496673906038,1.29526561203397,1.29526561203397,1.29526561203397,11.8199671938019,551.054257297151,595.496673906038,44.4424166088875
"863","200","0","50",0.52,0,0.52,269,248.76006862474,537.238085046809,537.238085046809,537.238085046809,268.238085046809,268.238085046809,268.238085046809,264.00253048182,19.4780164220685,19.4780164220685,19.4780164220685,15.2424618570795,487.090085347321,533.00253048182,45.9124451344993
"864","200","0","50",0.5,0,0.5,307,231.681167685681,529.366569097302,529.366569097302,529.366569097302,222.366569097302,222.366569097302,222.366569097302,231.18698776474,-9.3145985883788,-9.3145985883788,-9.3145985883788,-0.494179920940979,495.276436920246,538.18698776474,42.9105508444938
"865","200","0","50",0.52,0,0.52,311,249.23511372714,558.020790858478,558.020790858478,558.020790858478,247.020790858478,247.020790858478,247.020790858478,242.032455026705,-2.21432286866272,-2.21432286866272,-2.21432286866272,-7.20265870043508,495.156108768354,553.032455026705,57.8763462583516
"866","200","0","50",0.52,0,0.52,361,239.403594334556,607.033314361732,607.033314361732,607.033314361732,246.033314361732,246.033314361732,246.033314361732,244.826005540879,6.62972002717538,6.62972002717538,6.62972002717538,5.42241120632264,565.537276897877,605.826005540879,40.2887286430019
"867","200","0","50",0.52,0,0.52,309,241.059344591565,552.840071361704,552.840071361704,552.840071361704,243.840071361704,243.840071361704,243.840071361704,246.002401829173,2.78072677013921,2.78072677013921,2.78072677013921,4.94305723760812,512.047178008077,555.002401829173,42.9552238210965
"868","200","0","50",0.52,0,0.52,311,265.27569797764,586.275538351113,586.275538351113,586.275538351113,275.275538351113,275.275538351113,275.275538351113,280.432829568432,9.99984037347281,9.99984037347281,9.99984037347281,15.157131590792,551.866509382838,591.432829568432,39.566320185594
"869","200","0","50",0.5,0,0.5,367,198.930483115893,542.597927790127,542.597927790127,542.597927790127,175.597927790127,175.597927790127,175.597927790127,189.145646305235,-23.3325553257652,-23.3325553257652,-23.3325553257652,-9.78483681065785,523.216869535256,556.145646305235,32.9287767699788
"870","200","0","50",0.5,0,0.5,395,211.976216814706,601.882517197296,601.882517197296,601.882517197296,206.882517197296,206.882517197296,206.882517197296,211.332611840581,-5.09369961740924,-5.09369961740924,-5.09369961740924,-0.643604974124969,571.462255233566,606.332611840581,34.8703566070143
"871","200","0","50",0.5,0,0.5,305,241.859982542458,539.566063697316,539.566063697316,539.566063697316,234.566063697316,234.566063697316,234.566063697316,245.499151173062,-7.29391884514195,-7.29391884514195,-7.29391884514195,3.63916863060371,502.56750830026,550.499151173062,47.9316428728015
"872","200","0","50",0.48,0,0.48,365,205.603631209366,578.132602259956,578.132602259956,578.132602259956,213.132602259956,213.132602259956,213.132602259956,220.129030311634,7.52897105059003,7.52897105059003,7.52897105059003,14.5253991022681,542.015100021917,585.129030311634,43.1139302897171
"873","200","0","50",0.52,0,0.52,267,250.771700480679,518.569389222479,518.569389222479,518.569389222479,251.569389222479,251.569389222479,251.569389222479,256.97749997782,0.797688741800243,0.797688741800243,0.797688741800243,6.20579949714113,495.472144527256,523.97749997782,28.5053554505637
"874","200","0","50",0.5,0,0.5,317,232.610853446321,535.768729632512,535.768729632512,535.768729632512,218.768729632512,218.768729632512,218.768729632512,225.748172971073,-13.8421238138089,-13.8421238138089,-13.8421238138089,-6.86268047524777,504.709668893307,542.748172971073,38.0385040777661
"875","200","0","50",0.5,0,0.5,415,225.931568487512,623.157416389698,623.157416389698,623.157416389698,208.157416389698,208.157416389698,208.157416389698,214.949347529033,-17.7741520978131,-17.7741520978131,-17.7741520978131,-10.9822209584785,584.515344295899,629.949347529033,45.4340032331343
"876","200","0","50",0.48,0,0.48,417,232.860806386529,636.678396292934,636.678396292934,636.678396292934,219.678396292934,219.678396292934,219.678396292934,234.208982639459,-13.1824100935947,-13.1824100935947,-13.1824100935947,1.34817625292973,610.625699156131,651.208982639459,40.5832834833274
"877","200","0","50",0.5,0,0.5,339,268.043495357046,598.868960933735,598.868960933735,598.868960933735,259.868960933735,259.868960933735,259.868960933735,264.158782155262,-8.17453442331123,-8.17453442331123,-8.17453442331123,-3.88471320178473,575.485830668107,603.158782155262,27.6729514871544
"878","200","0","50",0.48,0,0.48,349,220.718483551538,569.469618913879,569.469618913879,569.469618913879,220.469618913879,220.469618913879,220.469618913879,223.208943327569,-0.248864637658102,-0.248864637658102,-0.248864637658102,2.49045977603171,510.256843603313,572.208943327569,61.9520997242567
"879","200","0","50",0.52,0,0.52,265,268.573416992986,536.804537127227,536.804537127227,536.804537127227,271.804537127227,271.804537127227,271.804537127227,277.261332918344,3.23112013424094,3.23112013424094,3.23112013424094,8.68791592535791,517.141482170131,542.261332918344,25.1198507482134
"880","200","0","50",0.48,0,0.48,385,238.88920257024,618.009597781131,618.009597781131,618.009597781131,233.009597781131,233.009597781131,233.009597781131,244.766831401785,-5.87960478910949,-5.87960478910949,-5.87960478910949,5.87762883154519,598.4338741169,629.766831401785,31.332957284885
"881","200","0","50",0.5,0,0.5,325,229.847360194365,557.23953589894,557.23953589894,557.23953589894,232.23953589894,232.23953589894,232.23953589894,237.350437750468,2.39217570457495,2.39217570457495,2.39217570457495,7.50307755610245,527.648397055154,562.350437750468,34.7020406953141
"882","200","0","50",0.52,0,0.52,299,226.386243031873,488.937630973865,488.937630973865,488.937630973865,189.937630973865,189.937630973865,189.937630973865,205.874962384122,-36.4486120580079,-36.4486120580079,-36.4486120580079,-20.5112806477503,481.737030340819,504.874962384122,23.1379320433032
"883","200","0","50",0.5,0,0.5,349,212.308517754843,556.78492444428,556.78492444428,556.78492444428,207.78492444428,207.78492444428,207.78492444428,210.694218967431,-4.5235933105632,-4.5235933105632,-4.5235933105632,-1.61429878741168,527.113578183441,559.694218967431,32.5806407839899
"884","200","0","50",0.5,0,0.5,309,215.444047674644,539.158891480943,539.158891480943,539.158891480943,230.158891480943,230.158891480943,230.158891480943,233.087105321671,14.7148438062994,14.7148438062994,14.7148438062994,17.6430576470275,476.561280185438,542.087105321671,65.5258251362337
"885","200","0","50",0.5,0,0.5,339,237.974916080432,553.216124356123,553.216124356123,553.216124356123,214.216124356123,214.216124356123,214.216124356123,217.320156025934,-23.7587917243088,-23.7587917243088,-23.7587917243088,-20.654760054498,539.88148340513,556.320156025934,16.4386726208036
"886","200","0","50",0.5,0,0.5,273,239.815506590863,530.039217063555,530.039217063555,530.039217063555,257.039217063555,257.039217063555,257.039217063555,263.25263728908,17.2237104726926,17.2237104726926,17.2237104726926,23.4371306982175,500.781474489256,536.25263728908,35.4711627998239
"887","200","0","50",0.52,0,0.52,307,211.95772326162,519.449999462176,519.449999462176,519.449999462176,212.449999462176,212.449999462176,212.449999462176,217.951284419843,0.492276200555949,0.492276200555949,0.492276200555949,5.993561158223,494.034496231798,524.951284419843,30.9167881880446
"888","200","0","50",0.54,0,0.54,231,215.38000916718,456.099672564863,456.099672564863,456.099672564863,225.099672564863,225.099672564863,225.099672564863,228.237091063623,9.71966339768315,9.71966339768315,9.71966339768315,12.8570818964423,413.911696495726,459.237091063623,45.3253945678964
"889","200","0","50",0.52,0,0.52,317,204.855475487764,530.038580746835,530.038580746835,530.038580746835,213.038580746835,213.038580746835,213.038580746835,211.049400109671,8.18310525907111,8.18310525907111,8.18310525907111,6.19392462190706,483.594144179435,528.049400109671,44.4552559302364
"890","200","0","50",0.52,0,0.52,341,215.136988846917,565.465388717055,565.465388717055,565.465388717055,224.465388717055,224.465388717055,224.465388717055,225.456596708586,9.32839987013872,9.32839987013872,9.32839987013872,10.3196078616695,521.494568974937,566.456596708586,44.9620277336491
"891","200","0","50",0.48,0,0.48,431,225.577412146984,676.183642438118,676.183642438118,676.183642438118,245.183642438118,245.183642438118,245.183642438118,259.565383248734,19.6062302911344,19.6062302911344,19.6062302911344,33.9879711017502,649.858337011544,690.565383248734,40.7070462371903
"892","200","0","50",0.52,0,0.52,277,222.552711725374,522.770928291041,522.770928291041,522.770928291041,245.770928291041,245.770928291041,245.770928291041,252.436064893215,23.2182165656663,23.2182165656663,23.2182165656663,29.8833531678409,467.489179593661,529.436064893215,61.9468852995541
"893","200","0","50",0.52,0,0.52,225,239.939712218696,444.697502465427,444.697502465427,444.697502465427,219.697502465427,219.697502465427,219.697502465427,224.607081794145,-20.2422097532685,-20.2422097532685,-20.2422097532685,-15.3326304245508,426.051051144161,449.607081794145,23.5560306499839
"894","200","0","50",0.5,0,0.5,321,240.753565327865,523.039837550782,523.039837550782,523.039837550782,202.039837550782,202.039837550782,202.039837550782,222.373458746501,-38.7137277770829,-38.7137277770829,-38.7137277770829,-18.3801065813633,514.961936726552,543.373458746501,28.4115220199491
"895","200","0","50",0.52,0,0.52,275,237.085820346755,525.295591991391,525.295591991391,525.295591991391,250.295591991391,250.295591991391,250.295591991391,249.627677474381,13.2097716446353,13.2097716446353,13.2097716446353,12.5418571276263,475.646550283602,524.627677474381,48.9811271907795
"896","200","0","50",0.5,0,0.5,407,190.59634621229,587.704496217051,587.704496217051,587.704496217051,180.704496217051,180.704496217051,180.704496217051,189.679724629776,-9.89184999523934,-9.89184999523934,-9.89184999523934,-0.916621582513812,545.499111619296,596.679724629776,51.1806130104798
"897","200","0","50",0.52,0,0.52,299,206.28421169871,505.624649422739,505.624649422739,505.624649422739,206.624649422739,206.624649422739,206.624649422739,214.348602212932,0.340437724028675,0.340437724028675,0.340437724028675,8.06439051422149,464.820513501098,513.348602212932,48.5280887118336
"898","200","0","50",0.52,0,0.52,307,216.958943530233,525.095494852192,525.095494852192,525.095494852192,218.095494852192,218.095494852192,218.095494852192,228.829300473057,1.13655132195842,1.13655132195842,1.13655132195842,11.8703569428235,490.280133432725,535.829300473057,45.5491670403316
"899","200","0","50",0.54,0,0.54,183,246.595587210351,438.855359254117,438.855359254117,438.855359254117,255.855359254117,255.855359254117,255.855359254117,247.361768757985,9.25977204376625,9.25977204376625,9.25977204376625,0.766181547633835,385.216822195112,430.361768757985,45.1449465628734
"900","200","0","50",0.5,0,0.5,317,268.272684672046,586.125952378665,586.125952378665,586.125952378665,269.125952378665,269.125952378665,269.125952378665,269.547910770492,0.853267706618681,0.853267706618681,0.853267706618681,1.27522609844596,526.97612938772,586.547910770492,59.5717813827723
"901","200","0","50",0.48,0,0.48,383,252.047325679626,650.495479543459,650.495479543459,650.495479543459,267.495479543459,267.495479543459,267.495479543459,271.579155011713,15.4481538638323,15.4481538638323,15.4481538638323,19.5318293320864,603.66776408853,654.579155011713,50.9113909231827
"902","200","0","50",0.5,0,0.5,379,224.284439981559,593.874419632604,593.874419632604,593.874419632604,214.874419632604,214.874419632604,214.874419632604,213.928890518795,-9.41002034895428,-9.41002034895428,-9.41002034895428,-10.3555494627639,572.878501677443,592.928890518795,20.0503888413522
"903","200","0","50",0.5,0,0.5,383,223.738639665616,575.955631232645,575.955631232645,575.955631232645,192.955631232645,192.955631232645,192.955631232645,200.064487768138,-30.7830084329707,-30.7830084329707,-30.7830084329707,-23.6741518974778,571.287818576236,583.064487768138,11.7766691919023
"904","200","0","50",0.52,0,0.52,245,228.50608318785,467.4460106418,467.4460106418,467.4460106418,222.4460106418,222.4460106418,222.4460106418,218.067272886361,-6.0600725460495,-6.0600725460495,-6.0600725460495,-10.4388103014889,450.666748104611,463.067272886361,12.4005247817498
"905","200","0","50",0.52,0,0.52,329,238.612460027965,544.205953183971,544.205953183971,544.205953183971,215.205953183971,215.205953183971,215.205953183971,220.547311895022,-23.4065068439935,-23.4065068439935,-23.4065068439935,-18.0651481329425,516.804527995848,549.547311895022,32.7427838991741
"906","200","0","50",0.5,0,0.5,337,208.705958370672,540.49020397305,540.49020397305,540.49020397305,203.49020397305,203.49020397305,203.49020397305,211.14841195921,-5.21575439762199,-5.21575439762199,-5.21575439762199,2.44245358853817,499.398471832312,548.14841195921,48.7499401268987
"907","200","0","50",0.5,0,0.5,371,228.18714861636,585.199107979149,585.199107979149,585.199107979149,214.199107979149,214.199107979149,214.199107979149,221.509311311842,-13.9880406372103,-13.9880406372103,-13.9880406372103,-6.67783730451794,558.678657098155,592.509311311842,33.8306542136863
"908","200","0","50",0.5,0,0.5,337,230.777234093672,568.791265743095,568.791265743095,568.791265743095,231.791265743095,231.791265743095,231.791265743095,238.270294567196,1.01403164942266,1.01403164942266,1.01403164942266,7.49306047352397,533.545615056516,575.270294567196,41.7246795106805
"909","200","0","50",0.48,0,0.48,409,223.145273873527,601.876907273609,601.876907273609,601.876907273609,192.876907273609,192.876907273609,192.876907273609,202.931811856433,-30.2683665999178,-30.2683665999178,-30.2683665999178,-20.2134620170934,588.622533165946,611.931811856433,23.3092786904879
"910","200","0","50",0.48,0,0.48,367,226.139519036041,604.636157444721,604.636157444721,604.636157444721,237.636157444721,237.636157444721,237.636157444721,242.741118809939,11.4966384086798,11.4966384086798,11.4966384086798,16.6015997738978,546.604434486491,609.741118809939,63.1366843234475
"911","200","0","50",0.52,0,0.52,247,213.829719896197,445.575085965981,445.575085965981,445.575085965981,198.575085965981,198.575085965981,198.575085965981,204.658346812345,-15.2546339302158,-15.2546339302158,-15.2546339302158,-9.17137308385207,404.396422454222,451.658346812345,47.2619243581223
"912","200","0","50",0.5,0,0.5,359,239.796993687495,580.523495622826,580.523495622826,580.523495622826,221.523495622826,221.523495622826,221.523495622826,226.348802891459,-18.2734980646691,-18.2734980646691,-18.2734980646691,-13.4481907960358,558.824757249047,585.348802891459,26.5240456424116
"913","200","0","50",0.52,0,0.52,323,255.474088424399,584.902624732616,584.902624732616,584.902624732616,261.902624732616,261.902624732616,261.902624732616,264.90554575166,6.42853630821716,6.42853630821716,6.42853630821716,9.43145732726063,540.099210250729,587.90554575166,47.8063355009311
"914","200","0","50",0.5,0,0.5,359,232.628692921349,555.741554543512,555.741554543512,555.741554543512,196.741554543512,196.741554543512,196.741554543512,199.195691764861,-35.8871383778369,-35.8871383778369,-35.8871383778369,-33.4330011564876,525.396537126221,558.195691764861,32.7991546386397
"915","200","0","50",0.5,0,0.5,343,198.951237822034,545.704730106833,545.704730106833,545.704730106833,202.704730106833,202.704730106833,202.704730106833,203.15818432284,3.75349228479951,3.75349228479951,3.75349228479951,4.20694650080628,510.733083461144,546.15818432284,35.425100861696
"916","200","0","50",0.52,0,0.52,289,267.37714248104,599.000220295547,599.000220295547,599.000220295547,310.000220295547,310.000220295547,310.000220295547,314.424656360235,42.6230778145075,42.6230778145075,42.6230778145075,47.0475138791951,539.665428067107,603.424656360235,63.7592282931275
"917","200","0","50",0.52,0,0.52,253,257.34744594133,480.885473231867,480.885473231867,480.885473231867,227.885473231867,227.885473231867,227.885473231867,230.405049153818,-29.4619727094627,-29.4619727094627,-29.4619727094627,-26.9423967875115,459.139683117056,483.405049153818,24.2653660367621
"918","200","0","50",0.52,0,0.52,251,237.656173882601,510.622676029046,510.622676029046,510.622676029046,259.622676029046,259.622676029046,259.622676029046,264.419271321726,21.9665021464447,21.9665021464447,21.9665021464447,26.7630974391249,477.555612528411,515.419271321726,37.8636587933152
"919","200","0","50",0.48,0,0.48,365,237.307686913494,564.396940435804,564.396940435804,564.396940435804,199.396940435804,199.396940435804,199.396940435804,200.546241463811,-37.9107464776901,-37.9107464776901,-37.9107464776901,-36.7614454496833,540.942118316805,565.546241463811,24.6041231470058
"920","200","0","50",0.5,0,0.5,333,208.836629296949,551.560334980152,551.560334980152,551.560334980152,218.560334980152,218.560334980152,218.560334980152,217.723400026386,9.72370568320284,9.72370568320284,9.72370568320284,8.88677072943696,504.208627102013,550.723400026386,46.5147729243736
"921","200","0","50",0.48,0,0.48,343,255.177207550087,600.069292557948,600.069292557948,600.069292557948,257.069292557948,257.069292557948,257.069292557948,264.110307296236,1.89208500786117,1.89208500786117,1.89208500786117,8.93309974614908,569.30682147626,607.110307296236,37.8034858199763
"922","200","0","50",0.52,0,0.52,251,230.532614358395,480.336404030507,480.336404030507,480.336404030507,229.336404030507,229.336404030507,229.336404030507,227.373676858296,-1.19621032788845,-1.19621032788845,-1.19621032788845,-3.15893750009914,445.261276083562,478.373676858296,33.1124007747345
