"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"766","400","0","50",0.51,0,0.51,263,213.904122000306,486.796820046984,486.796820046984,486.796820046984,223.796820046984,223.796820046984,223.796820046984,226.457349402258,9.89269804667785,9.89269804667785,9.89269804667785,12.5532274019521,446.770858023123,489.457349402258,42.6864913791354
"767","400","0","50",0.51,0,0.51,297,272.88452477299,569.97097102725,569.97097102725,569.97097102725,272.97097102725,272.97097102725,272.97097102725,276.956838561376,0.0864462542600108,0.0864462542600108,0.0864462542600108,4.07231378838532,535.4186780179,573.956838561376,38.5381605434756
"768","400","0","50",0.51,0,0.51,285,231.886915581281,523.114479402729,523.114479402729,523.114479402729,238.114479402729,238.114479402729,238.114479402729,242.132510508479,6.22756382144817,6.22756382144817,6.22756382144817,10.2455949271981,488.757134052054,527.132510508479,38.3753764564249
"769","400","0","50",0.51,0,0.51,275,247.40468465917,515.999736789192,515.999736789192,515.999736789192,240.999736789192,240.999736789192,240.999736789192,245.559893586521,-6.40494786997829,-6.40494786997829,-6.40494786997829,-1.84479107264906,480.466481978811,520.559893586521,40.0934116077094
"770","400","0","50",0.49,0,0.49,398,205.729360574326,598.079333395042,598.079333395042,598.079333395042,200.079333395042,200.079333395042,200.079333395042,203.874740941262,-5.65002717928363,-5.65002717928363,-5.65002717928363,-1.85461963306457,575.082858025422,601.874740941262,26.7918829158394
"771","400","0","50",0.5,0,0.5,328,215.547163774428,546.553768345015,546.553768345015,546.553768345015,218.553768345015,218.553768345015,218.553768345015,223.618831663177,3.006604570587,3.006604570587,3.006604570587,8.07166788874906,511.280418418727,551.618831663177,40.3384132444498
"772","400","0","50",0.51,0,0.51,313,241.083943172596,541.737839147558,541.737839147558,541.737839147558,228.737839147558,228.737839147558,228.737839147558,239.47135019216,-12.3461040250378,-12.3461040250378,-12.3461040250378,-1.61259298043652,505.359761522474,552.47135019216,47.1115886696851
"773","400","0","50",0.51,0,0.51,289,228.732083388399,502.199592843517,502.199592843517,502.199592843517,213.199592843517,213.199592843517,213.199592843517,219.047668983809,-15.5324905448818,-15.5324905448818,-15.5324905448818,-9.68441440458983,473.460241172384,508.047668983809,34.5874278114251
"774","400","0","50",0.51,0,0.51,284,243.710137150474,528.079836767958,528.079836767958,528.079836767958,244.079836767958,244.079836767958,244.079836767958,245.602625333215,0.3696996174844,0.3696996174844,0.3696996174844,1.89248818274081,491.305436064941,529.602625333215,38.2971892682733
"775","400","0","50",0.52,0,0.52,222,285.098538099852,499.602169901201,499.602169901201,499.602169901201,277.602169901201,277.602169901201,277.602169901201,285.082834730369,-7.49636819865111,-7.49636819865111,-7.49636819865111,-0.0157033694835036,462.267851786326,507.082834730369,44.8149829440425
"776","400","0","50",0.5,0,0.5,345,189.912279472891,537.526618517302,537.526618517302,537.526618517302,192.526618517302,192.526618517302,192.526618517302,202.320393568006,2.61433904441057,2.61433904441057,2.61433904441057,12.4081140951144,497.80548329166,547.320393568006,49.5149102763457
"777","400","0","50",0.51,0,0.51,360,216.779216140163,563.414581773156,563.414581773156,563.414581773156,203.414581773156,203.414581773156,203.414581773156,206.659939959617,-13.3646343670073,-13.3646343670073,-13.3646343670073,-10.1192761805468,532.569154345228,566.659939959617,34.0907856143883
"778","400","0","50",0.5,0,0.5,364,229.862678878118,582.870496634255,582.870496634255,582.870496634255,218.870496634255,218.870496634255,218.870496634255,224.870904334873,-10.9921822438629,-10.9921822438629,-10.9921822438629,-4.99177454324533,560.258413205332,588.870904334873,28.6124911295415
"779","400","0","50",0.5,0,0.5,349,220.154615178332,573.571653612773,573.571653612773,573.571653612773,224.571653612773,224.571653612773,224.571653612773,229.412926803589,4.4170384344412,4.4170384344412,4.4170384344412,9.25831162525751,540.982444931243,578.412926803589,37.4304818723456
"780","400","0","50",0.5,0,0.5,239,239.36561383877,460.502271612709,460.502271612709,460.502271612709,221.502271612709,221.502271612709,221.502271612709,231.443685553322,-17.8633422260605,-17.8633422260605,-17.8633422260605,-7.92192828544745,439.853978293557,470.443685553322,30.5897072597656
"781","400","0","50",0.49,0,0.49,375,238.770624840073,605.130036048639,605.130036048639,605.130036048639,230.130036048639,230.130036048639,230.130036048639,237.779928355008,-8.64058879143363,-8.64058879143363,-8.64058879143363,-0.990696485064291,580.224553425676,612.779928355008,32.5553749293324
"782","400","0","50",0.51,0,0.51,228,215.89178358369,461.00614716368,461.00614716368,461.00614716368,233.00614716368,233.00614716368,233.00614716368,240.512633066605,17.1143635799904,17.1143635799904,17.1143635799904,24.6208494829151,411.26804876496,468.512633066605,57.2445843016451
"783","400","0","50",0.5,0,0.5,313,208.903797430788,531.521879549338,531.521879549338,531.521879549338,218.521879549338,218.521879549338,218.521879549338,219.723071954336,9.61808211855043,9.61808211855043,9.61808211855043,10.8192745235475,483.874380911406,532.723071954336,48.848691042929
"784","400","0","50",0.5,0,0.5,386,255.110134165821,635.890836517044,635.890836517044,635.890836517044,249.890836517044,249.890836517044,249.890836517044,257.356579605329,-5.21929764877726,-5.21929764877726,-5.21929764877726,2.24644543950794,609.022129450603,643.356579605329,34.3344501547265
"785","400","0","50",0.49,0,0.49,420,249.113475727434,659.649519763788,659.649519763788,659.649519763788,239.649519763788,239.649519763788,239.649519763788,247.876600385643,-9.46395596364547,-9.46395596364547,-9.46395596364547,-1.23687534179064,623.329801807649,667.876600385643,44.5467985779948
"786","400","0","50",0.5,0,0.5,355,256.417036174793,615.029840813774,615.029840813774,615.029840813774,260.029840813774,260.029840813774,260.029840813774,270.515253168348,3.6128046389814,3.6128046389814,3.6128046389814,14.0982169935551,579.628336201073,625.515253168348,45.8869169672746
"787","400","0","50",0.51,0,0.51,268,250.39788074716,508.904768950948,508.904768950948,508.904768950948,240.904768950948,240.904768950948,240.904768950948,241.497174497128,-9.49311179621196,-9.49311179621196,-9.49311179621196,-8.9007062500321,466.977715554027,509.497174497128,42.5194589431015
"788","400","0","50",0.51,0,0.51,284,274.180152889564,566.391996530622,566.391996530622,566.391996530622,282.391996530622,282.391996530622,282.391996530622,284.426360497229,8.21184364105875,8.21184364105875,8.21184364105875,10.2462076076655,520.802906451463,568.426360497229,47.6234540457663
"789","400","0","50",0.51,0,0.51,365,209.546349465731,560.045048068695,560.045048068695,560.045048068695,195.045048068695,195.045048068695,195.045048068695,200.573482560878,-14.5013013970367,-14.5013013970367,-14.5013013970367,-8.97286690485353,522.038962531088,565.573482560878,43.53452002979
"790","400","0","50",0.51,0,0.51,290,215.921329287517,505.603460328366,505.603460328366,505.603460328366,215.603460328366,215.603460328366,215.603460328366,216.901629168266,-0.317868959150815,-0.317868959150815,-0.317868959150815,0.980299880749328,456.080239032728,506.901629168266,50.8213901355383
"791","400","0","50",0.51,0,0.51,303,233.928015406797,513.850174304283,513.850174304283,513.850174304283,210.850174304283,210.850174304283,210.850174304283,213.416127123545,-23.0778411025138,-23.0778411025138,-23.0778411025138,-20.511888283252,489.834461173402,516.416127123545,26.5816659501431
"792","400","0","50",0.5,0,0.5,283,261.567759782019,546.77917839114,546.77917839114,546.77917839114,263.77917839114,263.77917839114,263.77917839114,269.582000669669,2.21141860912093,2.21141860912093,2.21141860912093,8.01424088765015,509.211210357993,552.582000669669,43.3707903116767
"793","400","0","50",0.5,0,0.5,319,239.560860089237,553.430219566004,553.430219566004,553.430219566004,234.430219566004,234.430219566004,234.430219566004,236.802543747548,-5.13064052323304,-5.13064052323304,-5.13064052323304,-2.7583163416891,519.489027216898,555.802543747548,36.3135165306495
"794","400","0","50",0.5,0,0.5,382,190.486574326932,576.720101399319,576.720101399319,576.720101399319,194.720101399319,194.720101399319,194.720101399319,203.620734153377,4.23352707238712,4.23352707238712,4.23352707238712,13.1341598264451,529.3982773796,585.620734153377,56.2224567737768
"795","400","0","50",0.51,0,0.51,335,227.031852466423,551.171385120804,551.171385120804,551.171385120804,216.171385120804,216.171385120804,216.171385120804,219.313001317349,-10.8604673456188,-10.8604673456188,-10.8604673456188,-7.71885114907406,512.73120012185,554.313001317349,41.5818011954985
"796","400","0","50",0.5,0,0.5,376,233.833037947824,598.926994642387,598.926994642387,598.926994642387,222.926994642387,222.926994642387,222.926994642387,231.573605050394,-10.9060433054369,-10.9060433054369,-10.9060433054369,-2.25943289742958,563.713707880249,607.573605050394,43.8598971701455
"797","400","0","50",0.5,0,0.5,402,197.184113266897,598.756445293825,598.756445293825,598.756445293825,196.756445293825,196.756445293825,196.756445293825,203.038784825025,-0.427667973072317,-0.427667973072317,-0.427667973072317,5.85467155812771,572.029129267033,605.038784825025,33.0096555579914
"798","400","0","50",0.51,0,0.51,291,229.462723818273,515.600892475584,515.600892475584,515.600892475584,224.600892475584,224.600892475584,224.600892475584,229.288571073801,-4.86183134268856,-4.86183134268856,-4.86183134268856,-0.174152744472394,491.533979688003,520.288571073801,28.7545913857975
"799","400","0","50",0.5,0,0.5,394,213.054231440712,589.674955668656,589.674955668656,589.674955668656,195.674955668656,195.674955668656,195.674955668656,205.84582880793,-17.3792757720559,-17.3792757720559,-17.3792757720559,-7.20840263278231,557.0096031,599.84582880793,42.8362257079297
"800","400","0","50",0.51,0,0.51,245,207.089511037091,453.188262387967,453.188262387967,453.188262387967,208.188262387967,208.188262387967,208.188262387967,213.917104202212,1.09875135087628,1.09875135087628,1.09875135087628,6.82759316512067,414.059773728847,458.917104202212,44.8573304733642
"801","400","0","50",0.51,0,0.51,304,239.466514179753,531.099911902388,531.099911902388,531.099911902388,227.099911902388,227.099911902388,227.099911902388,227.972969068488,-12.3666022773648,-12.3666022773648,-12.3666022773648,-11.493545111265,503.886350777189,531.972969068488,28.0866182912999
"802","400","0","50",0.52,0,0.52,186,222.410624485332,409.447716135425,409.447716135425,409.447716135425,223.447716135425,223.447716135425,223.447716135425,227.049880669224,1.03709165009212,1.03709165009212,1.03709165009212,4.63925618389192,382.585628309917,413.049880669224,30.4642523593072
"803","400","0","50",0.51,0,0.51,344,218.330194482458,541.326698355618,541.326698355618,541.326698355618,197.326698355618,197.326698355618,197.326698355618,207.204620870709,-21.0034961268401,-21.0034961268401,-21.0034961268401,-11.1255736117487,522.804076846973,551.204620870709,28.4005440237366
"804","400","0","50",0.51,0,0.51,263,229.658271192995,493.607282466498,493.607282466498,493.607282466498,230.607282466498,230.607282466498,230.607282466498,233.030944398672,0.94901127350326,0.94901127350326,0.94901127350326,3.37267320567784,461.901993921539,496.030944398672,34.1289504771329
"805","400","0","50",0.5,0,0.5,278,246.993780211199,516.846774413077,516.846774413077,516.846774413077,238.846774413077,238.846774413077,238.846774413077,247.241009858628,-8.14700579812174,-8.14700579812174,-8.14700579812174,0.247229647428668,491.435502247857,525.241009858628,33.8055076107703
"806","400","0","50",0.49,0,0.49,395,200.777318007457,597.899002476687,597.899002476687,597.899002476687,202.899002476687,202.899002476687,202.899002476687,209.167747456809,2.1216844692299,2.1216844692299,2.1216844692299,8.39042944935241,559.592061479417,604.167747456809,44.5756859773916
"807","400","0","50",0.5,0,0.5,312,243.663118738071,549.654246780876,549.654246780876,549.654246780876,237.654246780876,237.654246780876,237.654246780876,244.178787679142,-6.00887195719565,-6.00887195719565,-6.00887195719565,0.515668941071112,525.989932633496,556.178787679142,30.1888550456468
"808","400","0","50",0.5,0,0.5,322,235.910557894086,540.152265541302,540.152265541302,540.152265541302,218.152265541302,218.152265541302,218.152265541302,227.613482315301,-17.7582923527838,-17.7582923527838,-17.7582923527838,-8.29707557878481,515.821777508278,549.613482315301,33.7917048070226
"809","400","0","50",0.5,0,0.5,380,241.431275485155,604.182061797531,604.182061797531,604.182061797531,224.182061797531,224.182061797531,224.182061797531,236.764575000435,-17.2492136876243,-17.2492136876243,-17.2492136876243,-4.66670048471988,572.981900095395,616.764575000435,43.7826749050408
"810","400","0","50",0.5,0,0.5,334,251.889469164368,596.37971767806,596.37971767806,596.37971767806,262.37971767806,262.37971767806,262.37971767806,268.277129283794,10.4902485136923,10.4902485136923,10.4902485136923,16.3876601194268,566.381654352676,602.277129283794,35.8954749311184
"811","400","0","50",0.5,0,0.5,377,213.394511904665,593.643439962432,593.643439962432,593.643439962432,216.643439962432,216.643439962432,216.643439962432,221.759054372432,3.24892805776673,3.24892805776673,3.24892805776673,8.36454246776643,561.663975551404,598.759054372432,37.0950788210278
"812","400","0","50",0.5,0,0.5,293,254.87292862701,549.896107465838,549.896107465838,549.896107465838,256.896107465838,256.896107465838,256.896107465838,262.464000473977,2.02317883882853,2.02317883882853,2.02317883882853,7.59107184696751,502.837253325718,555.464000473977,52.6267471482587
"813","400","0","50",0.51,0,0.51,262,202.478532977592,456.643351953793,456.643351953793,456.643351953793,194.643351953793,194.643351953793,194.643351953793,197.918911247287,-7.83518102379921,-7.83518102379921,-7.83518102379921,-4.55962173030545,428.830039257101,459.918911247287,31.0888719901857
"814","400","0","50",0.52,0,0.52,228,259.247035546689,485.847826537285,485.847826537285,485.847826537285,257.847826537285,257.847826537285,257.847826537285,264.480205012711,-1.39920900940422,-1.39920900940422,-1.39920900940422,5.23316946602159,449.528604880122,492.480205012711,42.9516001325887
"815","400","0","50",0.53,0,0.53,247,242.444361207126,482.906718147764,482.906718147764,482.906718147764,235.906718147764,235.906718147764,235.906718147764,233.714736400471,-6.53764305936136,-6.53764305936136,-6.53764305936136,-8.72962480665444,433.987682416518,480.714736400471,46.7270539839533
"816","400","0","50",0.49,0,0.49,403,192.754887504058,583.48260263456,583.48260263456,583.48260263456,180.48260263456,180.48260263456,180.48260263456,187.461072726564,-12.2722848694978,-12.2722848694978,-12.2722848694978,-5.29381477749374,554.741660685128,590.461072726564,35.7194120414359
"817","400","0","50",0.5,0,0.5,329,210.205305379292,539.115401180564,539.115401180564,539.115401180564,210.115401180564,210.115401180564,210.115401180564,215.030839819446,-0.0899041987279077,-0.0899041987279077,-0.0899041987279077,4.82553444015403,495.961076715683,544.030839819446,48.0697631037627
"818","400","0","50",0.5,0,0.5,289,237.746654383358,527.941368568405,527.941368568405,527.941368568405,238.941368568405,238.941368568405,238.941368568405,244.81326041904,1.19471418504762,1.19471418504762,1.19471418504762,7.06660603568187,481.731447501632,533.81326041904,52.0818129174078
"819","400","0","50",0.5,0,0.5,366,190.83358842754,550.856855906277,550.856855906277,550.856855906277,184.856855906277,184.856855906277,184.856855906277,187.706103062263,-5.97673252126253,-5.97673252126253,-5.97673252126253,-3.12748536527613,517.751135274109,553.706103062263,35.9549677881546
"820","400","0","50",0.51,0,0.51,276,229.346712587623,482.672315482431,482.672315482431,482.672315482431,206.672315482431,206.672315482431,206.672315482431,217.018470620583,-22.6743971051923,-22.6743971051923,-22.6743971051923,-12.3282419670401,459.69204868874,493.018470620583,33.326421931843
"821","400","0","50",0.51,0,0.51,263,251.370381731781,515.9497273181,515.9497273181,515.9497273181,252.9497273181,252.9497273181,252.9497273181,261.803786232519,1.57934558631882,1.57934558631882,1.57934558631882,10.4334045007375,472.939490072012,524.803786232519,51.8642961605066
"822","400","0","50",0.52,0,0.52,190,254.251934779225,432.751799221631,432.751799221631,432.751799221631,242.751799221631,242.751799221631,242.751799221631,245.982503524986,-11.5001355575942,-11.5001355575942,-11.5001355575942,-8.2694312542389,404.702340947183,435.982503524986,31.2801625778038
"823","400","0","50",0.5,0,0.5,351,222.288008906395,581.091327089174,581.091327089174,581.091327089174,230.091327089174,230.091327089174,230.091327089174,234.959584072125,7.80331818277961,7.80331818277961,7.80331818277961,12.6715751657302,538.963458119591,585.959584072125,46.9961259525339
"824","400","0","50",0.49,0,0.49,469,196.701298050735,658.723861928494,658.723861928494,658.723861928494,189.723861928494,189.723861928494,189.723861928494,200.814766978958,-6.97743612224178,-6.97743612224178,-6.97743612224178,4.11346892822303,625.201554401566,669.814766978958,44.6132125773928
"825","400","0","50",0.5,0,0.5,303,225.999839276898,532.821105640948,532.821105640948,532.821105640948,229.821105640948,229.821105640948,229.821105640948,235.309046263655,3.82126636405025,3.82126636405025,3.82126636405025,9.30920698675681,497.258126965616,538.309046263655,41.0509192980389
"826","400","0","50",0.52,0,0.52,187,223.131145029566,410.984752866293,410.984752866293,410.984752866293,223.984752866293,223.984752866293,223.984752866293,226.479630033626,0.853607836727321,0.853607836727321,0.853607836727321,3.34848500406011,374.73626618368,413.479630033626,38.7433638499465
"827","400","0","50",0.5,0,0.5,297,231.719857803418,524.88589808647,524.88589808647,524.88589808647,227.88589808647,227.88589808647,227.88589808647,234.59622933421,-3.83395971694782,-3.83395971694782,-3.83395971694782,2.87637153079228,490.789630231672,531.59622933421,40.8065991025379
"828","400","0","50",0.51,0,0.51,295,211.380065163495,508.900552730636,508.900552730636,508.900552730636,213.900552730636,213.900552730636,213.900552730636,213.601421277332,2.52048756714134,2.52048756714134,2.52048756714134,2.22135611383743,477.000626916736,508.601421277332,31.6007943605962
"829","400","0","50",0.5,0,0.5,354,222.038049726762,569.078891600525,569.078891600525,569.078891600525,215.078891600525,215.078891600525,215.078891600525,222.025386011296,-6.95915812623699,-6.95915812623699,-6.95915812623699,-0.0126637154656066,536.198205992612,576.025386011296,39.8271800186843
"830","400","0","50",0.49,0,0.49,320,201.461894335859,505.797772036059,505.797772036059,505.797772036059,185.797772036059,185.797772036059,185.797772036059,196.339072888864,-15.6641222997995,-15.6641222997995,-15.6641222997995,-5.12282144699424,489.707017994218,516.339072888864,26.6320548946463
"831","400","0","50",0.5,0,0.5,332,240.912834278354,567.829233763144,567.829233763144,567.829233763144,235.829233763144,235.829233763144,235.829233763144,239.200333531027,-5.08360051521024,-5.08360051521024,-5.08360051521024,-1.71250074732743,533.243797102248,571.200333531027,37.9565364287791
"832","400","0","50",0.5,0,0.5,374,240.272313078336,609.440062285663,609.440062285663,609.440062285663,235.440062285663,235.440062285663,235.440062285663,238.803470568707,-4.83225079267342,-4.83225079267342,-4.83225079267342,-1.46884250962896,572.440736199933,612.803470568707,40.3627343687743
"833","400","0","50",0.5,0,0.5,317,218.396034599031,547.577757423083,547.577757423083,547.577757423083,230.577757423083,230.577757423083,230.577757423083,235.895239537695,12.1817228240514,12.1817228240514,12.1817228240514,17.4992049386641,508.961834894471,552.895239537695,43.9334046432248
"834","400","0","50",0.5,0,0.5,362,253.934959087903,605.75970593823,605.75970593823,605.75970593823,243.75970593823,243.75970593823,243.75970593823,249.949897469053,-10.1752531496731,-10.1752531496731,-10.1752531496731,-3.98506161884981,582.87392613936,611.949897469053,29.0759713296933
"835","400","0","50",0.51,0,0.51,299,205.279333694715,488.598370528372,488.598370528372,488.598370528372,189.598370528372,189.598370528372,189.598370528372,195.862296431069,-15.6809631663436,-15.6809631663436,-15.6809631663436,-9.41703726364614,459.985970481694,494.862296431069,34.8763259493753
"836","400","0","50",0.49,0,0.49,405,221.596333046939,608.285866134652,608.285866134652,608.285866134652,203.285866134652,203.285866134652,203.285866134652,210.567398741636,-18.3104669122869,-18.3104669122869,-18.3104669122869,-11.0289343053034,572.387414583082,615.567398741636,43.1799841585537
"837","400","0","50",0.49,0,0.49,347,245.530864575749,567.702050777472,567.702050777472,567.702050777472,220.702050777472,220.702050777472,220.702050777472,229.284953551758,-24.8288137982764,-24.8288137982764,-24.8288137982764,-16.2459110239909,535.822840166463,576.284953551758,40.4621133852951
"838","400","0","50",0.49,0,0.49,370,245.411478126321,603.732790445992,603.732790445992,603.732790445992,233.732790445992,233.732790445992,233.732790445992,240.634646747937,-11.678687680329,-11.678687680329,-11.678687680329,-4.77683137838329,578.158230108594,610.634646747937,32.4764166393436
"839","400","0","50",0.5,0,0.5,324,282.248326440225,611.870888866761,611.870888866761,611.870888866761,287.870888866761,287.870888866761,287.870888866761,296.742812891407,5.62256242653621,5.62256242653621,5.62256242653621,14.4944864511816,585.342072720136,620.742812891407,35.4007401712711
"840","400","0","50",0.49,0,0.49,431,200.925531284456,637.542798950691,637.542798950691,637.542798950691,206.542798950691,206.542798950691,206.542798950691,212.683661927598,5.61726766623508,5.61726766623508,5.61726766623508,11.7581306431421,606.345274425118,643.683661927598,37.3383875024804
"841","400","0","50",0.5,0,0.5,367,210.858816472603,572.786554490754,572.786554490754,572.786554490754,205.786554490754,205.786554490754,205.786554490754,210.546808662385,-5.07226198184813,-5.07226198184813,-5.07226198184813,-0.312007810217921,545.873913119952,577.546808662385,31.6728955424331
"842","400","0","50",0.51,0,0.51,311,228.998821955277,528.29512659712,528.29512659712,528.29512659712,217.29512659712,217.29512659712,217.29512659712,221.383928981246,-11.7036953581571,-11.7036953581571,-11.7036953581571,-7.61489297403142,498.960565363069,532.383928981246,33.423363618177
"843","400","0","50",0.5,0,0.5,258,239.233173056378,472.334246833926,472.334246833926,472.334246833926,214.334246833926,214.334246833926,214.334246833926,224.290989109925,-24.8989262224513,-24.8989262224513,-24.8989262224513,-14.9421839464525,435.799135121006,482.290989109925,46.4918539889195
"844","400","0","50",0.51,0,0.51,246,242.374974186278,499.221542547652,499.221542547652,499.221542547652,253.221542547652,253.221542547652,253.221542547652,255.105808846532,10.8465683613746,10.8465683613746,10.8465683613746,12.7308346602539,445.763397158752,501.105808846532,55.3424116877794
"845","400","0","50",0.5,0,0.5,365,218.770193753422,570.618787835752,570.618787835752,570.618787835752,205.618787835752,205.618787835752,205.618787835752,215.48063777961,-13.1514059176701,-13.1514059176701,-13.1514059176701,-3.2895559738113,544.272230845052,580.48063777961,36.2084069345583
"846","400","0","50",0.51,0,0.51,289,250.536670644273,524.072813622942,524.072813622942,524.072813622942,235.072813622942,235.072813622942,235.072813622942,240.34570491996,-15.463857021331,-15.463857021331,-15.463857021331,-10.1909657243129,504.404391745331,529.34570491996,24.9413131746286
"847","400","0","50",0.5,0,0.5,318,226.532516904526,528.075288314985,528.075288314985,528.075288314985,210.075288314985,210.075288314985,210.075288314985,218.219791748253,-16.4572285895408,-16.4572285895408,-16.4572285895408,-8.31272515627307,495.534419657685,536.219791748253,40.6853720905678
"848","400","0","50",0.5,0,0.5,305,216.930726621302,526.50460167593,526.50460167593,526.50460167593,221.50460167593,221.50460167593,221.50460167593,228.954199257149,4.57387505462705,4.57387505462705,4.57387505462705,12.023472635847,487.02825723065,533.954199257149,46.9259420264989
"849","400","0","50",0.51,0,0.51,311,217.223014230431,534.37843712429,534.37843712429,534.37843712429,223.37843712429,223.37843712429,223.37843712429,230.925997427882,6.15542289385962,6.15542289385962,6.15542289385962,13.7029831974514,497.199661109138,541.925997427882,44.726336318744
"850","400","0","50",0.51,0,0.51,271,257.601058638308,511.301910532128,511.301910532128,511.301910532128,240.301910532128,240.301910532128,240.301910532128,240.542979337171,-17.2991481061806,-17.2991481061806,-17.2991481061806,-17.0580793011375,486.88846667772,511.542979337171,24.6545126594509
"851","400","0","50",0.5,0,0.5,309,236.186122773712,543.474917275563,543.474917275563,543.474917275563,234.474917275563,234.474917275563,234.474917275563,242.984439336832,-1.71120549814984,-1.71120549814984,-1.71120549814984,6.79831656312004,497.749442015752,551.984439336832,54.2349973210805
"852","400","0","50",0.49,0,0.49,382,233.298246108925,617.353330431496,617.353330431496,617.353330431496,235.353330431496,235.353330431496,235.353330431496,241.284291872121,2.0550843225717,2.0550843225717,2.0550843225717,7.98604576319633,582.851931661609,623.284291872121,40.432360210512
"853","400","0","50",0.49,0,0.49,365,229.013923134128,574.983263832079,574.983263832079,574.983263832079,209.983263832079,209.983263832079,209.983263832079,222.660144330289,-19.0306593020489,-19.0306593020489,-19.0306593020489,-6.35377880383925,558.186295485219,587.660144330289,29.4738488450699
"854","400","0","50",0.51,0,0.51,273,243.993298225679,523.399308971887,523.399308971887,523.399308971887,250.399308971887,250.399308971887,250.399308971887,257.174418460956,6.40601074620864,6.40601074620864,6.40601074620864,13.1811202352772,489.412138787927,530.174418460956,40.7622796730284
"855","400","0","50",0.51,0,0.51,290,236.157119875472,536.125533144801,536.125533144801,536.125533144801,246.125533144801,246.125533144801,246.125533144801,250.430670280221,9.96841326932895,9.96841326932895,9.96841326932895,14.2735504047498,498.444934095753,540.430670280221,41.9857361844686
"856","400","0","50",0.51,0,0.51,378,224.488495853101,591.875486397692,591.875486397692,591.875486397692,213.875486397692,213.875486397692,213.875486397692,213.641179345186,-10.6130094554091,-10.6130094554091,-10.6130094554091,-10.8473165079144,554.649331931198,591.641179345186,36.9918474139884
"857","400","0","50",0.5,0,0.5,304,242.82115346421,540.097708437062,540.097708437062,540.097708437062,236.097708437062,236.097708437062,236.097708437062,242.602885425853,-6.72344502714822,-6.72344502714822,-6.72344502714822,-0.218268038356939,513.535167981785,546.602885425853,33.0677174440686
"858","400","0","50",0.5,0,0.5,337,258.609196551893,603.115859881488,603.115859881488,603.115859881488,266.115859881488,266.115859881488,266.115859881488,268.491609197044,7.50666332959435,7.50666332959435,7.50666332959435,9.88241264515074,563.994088256598,605.491609197044,41.4975209404458
"859","400","0","50",0.49,0,0.49,367,246.379668152543,604.341812092111,604.341812092111,604.341812092111,237.341812092111,237.341812092111,237.341812092111,243.93300709136,-9.03785606043141,-9.03785606043141,-9.03785606043141,-2.44666106118325,574.956918141869,610.93300709136,35.9760889494904
"860","400","0","50",0.49,0,0.49,351,214.847144512372,544.430696871365,544.430696871365,544.430696871365,193.430696871365,193.430696871365,193.430696871365,206.492077633368,-21.4164476410065,-21.4164476410065,-21.4164476410065,-8.35506687900352,522.402090624917,557.492077633368,35.089987008451
"861","400","0","50",0.51,0,0.51,224,252.445683257656,481.739812412702,481.739812412702,481.739812412702,257.739812412702,257.739812412702,257.739812412702,260.142133945433,5.29412915504548,5.29412915504548,5.29412915504548,7.69645068777692,442.567752013674,484.142133945433,41.5743819317598
"862","400","0","50",0.5,0,0.5,306,218.894298790961,520.938343826341,520.938343826341,520.938343826341,214.938343826341,214.938343826341,214.938343826341,216.55443471293,-3.95595496461999,-3.95595496461999,-3.95595496461999,-2.33986407803047,478.133511839323,522.55443471293,44.4209228736077
"863","400","0","50",0.51,0,0.51,257,236.658636483182,485.101289731376,485.101289731376,485.101289731376,228.101289731376,228.101289731376,228.101289731376,232.684286767302,-8.55734675180614,-8.55734675180614,-8.55734675180614,-3.97434971587998,448.497221008156,489.684286767302,41.1870657591457
"864","400","0","50",0.51,0,0.51,252,227.199546917837,475.974570085278,475.974570085278,475.974570085278,223.974570085278,223.974570085278,223.974570085278,225.832967945727,-3.22497683255895,-3.22497683255895,-3.22497683255895,-1.36657897211077,438.011576276546,477.832967945727,39.821391669181
"865","400","0","50",0.51,0,0.51,298,257.786434004678,545.560450223384,545.560450223384,545.560450223384,247.560450223384,247.560450223384,247.560450223384,250.38091290003,-10.2259837812938,-10.2259837812938,-10.2259837812938,-7.4055211046479,504.241504864178,548.38091290003,44.1394080358523
"866","400","0","50",0.51,0,0.51,315,252.386117991077,560.958665930654,560.958665930654,560.958665930654,245.958665930654,245.958665930654,245.958665930654,250.385233883596,-6.42745206042284,-6.42745206042284,-6.42745206042284,-2.00088410748126,547.44968429344,565.385233883596,17.9355495901553
"867","400","0","50",0.51,0,0.51,246,228.960049740662,474.946368545236,474.946368545236,474.946368545236,228.946368545236,228.946368545236,228.946368545236,234.889634141827,-0.0136811954261304,-0.0136811954261304,-0.0136811954261304,5.92958440116482,428.30638509407,480.889634141827,52.5832490477563
"868","400","0","50",0.51,0,0.51,287,231.347058975043,513.984416531469,513.984416531469,513.984416531469,226.984416531469,226.984416531469,226.984416531469,232.588284532346,-4.36264244357474,-4.36264244357474,-4.36264244357474,1.2412255573025,487.099306119887,519.588284532346,32.4889784124585
