"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"841","200","10","150",0.5,0.113333333333333,0.56390977443609,389,208.538783616414,606.671619028664,599.584723105527,631.675379039198,217.671619028664,210.584723105527,242.675379039198,246.114494559897,9.13283541225059,2.0459394891131,34.1365954227841,37.5757109434831,525.605983533869,635.114494559897,109.508511026028
"842","200","10","150",0.5,0.106666666666667,0.559701492537313,417,187.150065911112,632.608755211244,615.66275107164,662.676774274255,215.608755211244,198.66275107164,245.676774274255,238.692762803329,28.4586893001311,11.5126851605271,58.5267083631425,51.5426968922164,521.742453582288,655.692762803329,133.950309221041
"843","200","10","150",0.52,0.0866666666666667,0.569343065693431,465,201.732864445951,643.927545324675,629.289691695304,677.830078745754,178.927545324675,164.289691695304,212.830078745754,175.816522865909,-22.8053191212757,-37.4431727506471,11.0972142998037,-25.9163415800421,586.427981725433,640.816522865909,54.3885411404752
"844","200","10","150",0.5,0.1,0.555555555555556,475,219.426048015508,674.559669619087,655.8499315292,699.322496162871,199.559669619087,180.8499315292,224.322496162871,234.532758731128,-19.8663783964218,-38.5761164863088,4.89644814736249,15.10671071562,616.519317825985,709.532758731128,93.0134409051439
"845","200","10","150",0.48,0.106666666666667,0.537313432835821,371,208.483076133451,616.702916593778,587.702100932695,626.914791676289,245.702916593778,216.702100932695,255.914791676289,269.056524241527,37.2198404603274,8.2190247992439,47.4317155428388,60.573448108076,525.396759871498,640.056524241527,114.659764370028
"846","200","10","150",0.48,0.1,0.533333333333333,505,199.108800452705,651.917976510085,633.527655151611,665.789060048518,146.917976510085,128.527655151611,160.789060048518,158.952257199456,-52.1908239426201,-70.5811453010943,-38.3197404041874,-40.1565432532493,592.268606153353,663.952257199456,71.6836510461028
"847","200","10","150",0.5,0.0933333333333334,0.551470588235294,393,219.741366475231,628.40377928861,609.730851589201,644.59595950246,235.40377928861,216.730851589201,251.59595950246,249.739625094273,15.6624128133797,-3.01051488602974,31.8545930272298,29.9982586190426,535.473437364541,642.739625094273,107.266187729732
"848","200","10","150",0.46,0.0866666666666667,0.503649635036496,553,211.857485061673,705.030442128971,696.731346068688,732.003550626506,152.030442128971,143.731346068688,179.003550626506,212.440678862577,-59.8270429327019,-68.1261389929853,-32.8539344351668,0.58319380090424,656.416524552302,765.440678862577,109.024154310275
"849","200","10","150",0.5,0.0933333333333334,0.551470588235294,431,215.487865097289,680.60589859462,664.346210536167,700.483112955851,249.60589859462,233.346210536167,269.483112955851,270.212162685227,34.1180334973306,17.8583454388775,53.9952478585613,54.7242975879379,598.305756649925,701.212162685227,102.906406035302
"850","200","10","150",0.52,0.113333333333333,0.586466165413534,353,237.979045182684,586.028904317873,557.938133688679,623.332310574862,233.028904317873,204.938133688679,270.332310574862,229.06125203932,-4.95014086481038,-33.0409114940046,32.3532653921778,-8.91779314336398,536.701610802707,582.06125203932,45.3596412366126
"851","200","10","150",0.48,0.106666666666667,0.537313432835821,419,210.874098336498,588.462519448476,569.149597864933,602.110594728691,169.462519448476,150.149597864933,183.110594728691,189.55751308058,-41.4115788880219,-60.7245004715645,-27.7635036078066,-21.3165852559172,541.920360826673,608.55751308058,66.6371522539076
"852","200","10","150",0.48,0.08,0.521739130434783,503,235.95566969041,650.1612654516,630.99052474387,664.905888297349,147.1612654516,127.99052474387,161.905888297349,179.351592048726,-88.7944042388098,-107.96514494654,-74.0497813930614,-56.6040776416845,611.110048881814,682.351592048726,71.241543166912
"853","200","10","150",0.5,0.113333333333333,0.56390977443609,375,169.054152940047,549.007678331301,532.358924770032,575.821586214962,174.007678331301,157.358924770032,200.821586214962,172.15987402992,4.95352539125349,-11.6952281700152,31.7674332749151,3.10572108987242,479.671776048221,547.15987402992,67.4880979816986
"854","200","10","150",0.5,0.0933333333333334,0.551470588235294,433,218.79659651822,584.003416089492,560.664357981979,610.882604031952,151.003416089492,127.664357981979,177.882604031952,180.642275292985,-67.7931804287274,-91.1322385362405,-40.9139924862674,-38.1543212252346,551.543122968296,613.642275292985,62.0991523246895
"855","200","10","150",0.48,0.1,0.533333333333333,483,194.288145239251,671.13933551473,654.8653942302,696.73650413138,188.13933551473,171.8653942302,213.73650413138,205.877122519869,-6.14880972452156,-22.4227510090514,19.4483588921289,11.588977280618,603.772711496551,688.877122519869,85.1044110233179
"856","200","10","150",0.48,0.0933333333333334,0.529411764705882,425,260.960468475349,707.427780649175,696.971545509041,727.697752086638,282.427780649175,271.971545509041,302.697752086638,306.191975152474,21.4673121738259,11.0110770336925,41.7372836112889,45.2315066771248,600.957324247855,731.191975152474,130.234650904618
"857","200","10","150",0.5,0.1,0.555555555555556,491,226.16605477765,689.665099153246,669.316507719824,710.308341807083,198.665099153246,178.316507719824,219.308341807083,221.968433194967,-27.5009556244036,-47.8495470578254,-6.85771297056687,-4.19762158268219,646.830134888864,712.968433194967,66.1382983061034
"858","200","10","150",0.52,0.0933333333333334,0.573529411764706,409,214.575590476528,607.201770268475,595.611448001532,633.884308463168,198.201770268475,186.611448001532,224.884308463168,218.139172503727,-16.3738202080523,-27.9641424749956,10.3087179866405,3.56358202719974,521.865592056415,627.139172503727,105.273580447312
"859","200","10","150",0.52,0.0933333333333334,0.573529411764706,393,214.311405238136,572.09816064821,555.326139838112,619.890590636864,179.09816064821,162.326139838112,226.890590636864,215.140670563996,-35.2132445899254,-51.9852654000232,12.5791853987284,0.829265325859865,516.597057622893,608.140670563996,91.543612941103
"860","200","10","150",0.5,0.106666666666667,0.559701492537313,391,193.793522228146,604.765860364562,588.28038639589,631.221003459918,213.765860364562,197.28038639589,240.221003459918,232.120249645312,19.9723381364166,3.48686416774467,46.4274812317728,38.326727417166,504.522496521307,623.120249645312,118.597753124005
"861","200","10","150",0.48,0.106666666666667,0.537313432835821,521,186.348240507501,682.686194752591,655.414225653524,701.03870558321,161.686194752591,134.414225653524,180.03870558321,194.098855866455,-24.6620457549095,-51.9340148539763,-6.30953492429083,7.75061535895438,630.073775005413,715.098855866455,85.0250808610423
"862","200","10","150",0.52,0.106666666666667,0.582089552238806,353,205.828215166544,590.927312931403,556.504220941897,623.232197534767,237.927312931403,203.504220941897,270.232197534767,242.160777494631,32.0990977648591,-2.32399422464633,64.4039823682236,36.3325623280871,479.560833806801,595.160777494631,115.59994368783
"863","200","10","150",0.5,0.106666666666667,0.559701492537313,399,181.615281908314,624.487876760852,608.084334198167,645.585103915911,225.487876760852,209.084334198167,246.585103915911,250.936663192852,43.8725948525384,27.4690522898536,64.969822007597,69.3213812845387,523.734044393376,649.936663192852,126.202618799476
"864","200","10","150",0.52,0.0866666666666667,0.569343065693431,359,217.625296032713,517.108664931973,503.869630264126,537.785004822937,158.108664931973,144.869630264126,178.785004822937,174.612749356894,-59.5166311007404,-72.7556657685876,-38.8402912097759,-43.0125466758187,449.840138636329,533.612749356894,83.7726107205657
"865","200","10","150",0.5,0.106666666666667,0.559701492537313,465,212.703011334858,646.026081213883,633.457813964861,671.810563670037,181.026081213883,168.457813964861,206.810563670037,209.654766690976,-31.676930120975,-44.245197369997,-5.89244766482128,-3.04824464388255,591.696743687018,674.654766690976,82.9580230039571
"866","200","10","150",0.52,0.106666666666667,0.582089552238806,355,211.763328481148,559.299410513237,540.195155087342,596.769902806041,204.299410513237,185.195155087342,241.769902806041,219.0567301058,-7.46391796791161,-26.5681733938058,30.0065743248931,7.29340162465175,478.500717349863,574.0567301058,95.5560127559373
"867","200","10","150",0.52,0.0933333333333334,0.573529411764706,375,248.158498969584,599.459759422879,576.469196890554,626.386673484878,224.459759422879,201.469196890554,251.386673484878,232.983262120008,-23.6987395467051,-46.6893020790309,3.22817451529315,-15.1752368495768,518.305916310503,607.983262120008,89.6773458095042
"868","200","10","150",0.46,0.0933333333333334,0.507352941176471,483,216.587056432481,651.363954759055,639.124378334422,667.306545466415,168.363954759055,156.124378334422,184.306545466415,217.591108096139,-48.2231016734264,-60.462678098059,-32.2805109660663,1.00405166365829,622.334917317683,700.591108096139,78.2561907784565
"869","200","10","150",0.52,0.0933333333333334,0.573529411764706,387,236.562687204013,631.615102351112,617.933678919306,653.637325513846,244.615102351112,230.933678919306,266.637325513846,252.707626855479,8.05241514709908,-5.62900828470717,30.074638309833,16.1449396514662,547.0409442778,639.707626855479,92.6666825776794
"870","200","10","150",0.48,0.113333333333333,0.541353383458647,517,169.238619486415,688.46435559255,672.247818703408,719.52505028445,171.46435559255,155.247818703408,202.52505028445,197.094348604192,2.22573610613512,-13.9908007830068,33.2864307980344,27.8557291177768,629.073712460111,714.094348604192,85.0206361440813
"871","200","10","150",0.5,0.1,0.555555555555556,421,190.788405693892,598.922550395097,579.88959340409,620.328535941118,177.922550395097,158.88959340409,199.328535941118,195.964961303006,-12.8658552987952,-31.898812289802,8.54013024722596,5.1765556091145,522.00334358741,616.964961303006,94.961617715596
"872","200","10","150",0.48,0.0866666666666667,0.525547445255474,455,238.858232654692,587.447634944965,576.944404671461,603.01288857673,132.447634944965,121.944404671461,148.01288857673,156.464608621997,-106.410597709727,-116.913827983232,-90.8453440779618,-82.3936240326957,533.695041676541,611.464608621997,77.7695669454561
"873","200","10","150",0.54,0.113333333333333,0.609022556390977,335,236.819869486383,611.7517833808,582.779022248272,638.366444500957,276.7517833808,247.779022248272,303.366444500957,273.942205801697,39.9319138944174,10.959152761889,66.546575014574,37.1223363153143,509.719844982884,608.942205801697,99.2223608188133
"874","200","10","150",0.5,0.113333333333333,0.56390977443609,537,159.388634271763,708.28885664411,684.309568340588,746.474754426351,171.28885664411,147.309568340588,209.474754426351,192.044315322026,11.9002223723471,-12.0790659311744,50.0861201545881,32.6556810502628,618.329033927698,729.044315322026,110.715281394328
"875","200","10","150",0.48,0.106666666666667,0.537313432835821,503,213.013655086004,648.389725019633,632.698898722537,672.351691846599,145.389725019633,129.698898722537,169.351691846599,173.035130927084,-67.6239300663714,-83.3147563634676,-43.6619632394058,-39.9785241589207,609.063203814659,676.035130927084,66.9719271124246
"876","200","10","150",0.5,0.08,0.543478260869565,455,189.082970996557,658.028195191089,644.344707644152,672.285421573113,203.028195191089,189.344707644152,217.285421573113,220.927639618364,13.9452241945316,0.261736647594688,28.2024505765561,31.8446686218067,590.352481374302,675.927639618364,85.5751582440623
"877","200","10","150",0.52,0.0866666666666667,0.569343065693431,455,232.438449086257,661.215387417877,642.555777702396,675.948065269792,206.215387417877,187.555777702396,220.948065269792,218.669657765653,-26.22306166838,-44.8826713838616,-11.490383816465,-13.7687913206039,580.623865167415,673.669657765653,93.0457925982379
"878","200","10","150",0.52,0.1,0.577777777777778,417,222.478239243378,650.752658638024,631.242236967401,672.5590493687,233.752658638024,214.242236967401,255.5590493687,254.396995801557,11.2744193946464,-8.23600227597686,33.0808101253224,31.9187565581793,568.017126947644,671.396995801557,103.379868853913
"879","200","10","150",0.52,0.113333333333333,0.586466165413534,353,206.517445464197,588.502467198401,550.982002917066,609.23375793185,235.502467198401,197.982002917066,256.23375793185,225.252724457393,28.9850217342038,-8.53544254713128,49.7163124676523,18.7352789931952,491.573632620704,578.252724457393,86.6790918366884
"880","200","10","150",0.48,0.1,0.533333333333333,389,202.708980707487,584.121415626905,566.835202890831,604.685940207953,195.121415626905,177.835202890831,215.685940207953,227.488283800335,-7.58756508058164,-24.8737778166559,12.976959500466,24.7793030928478,518.30441108328,616.488283800335,98.1838727170544
"881","200","10","150",0.5,0.0866666666666667,0.547445255474453,441,211.931137445542,617.652421772805,599.955784240828,641.780740057339,176.652421772805,158.955784240828,200.780740057339,192.388267017414,-35.2787156727377,-52.9753532047144,-11.1503973882032,-19.542870428128,577.690604322403,633.388267017414,55.6976626950116
"882","200","10","150",0.5,0.113333333333333,0.56390977443609,399,185.295677356013,593.801022068508,573.130201565985,606.479141560867,194.801022068508,174.130201565985,207.479141560867,208.490859949069,9.50534471249418,-11.1654757900283,22.1834642048538,23.1951825930558,533.329687175359,607.490859949069,74.1611727737102
"883","200","10","150",0.5,0.106666666666667,0.559701492537313,417,213.325832258862,671.170747314542,653.172710333416,695.276429870851,254.170747314542,236.172710333416,278.276429870851,267.729459900896,40.8449150556802,22.8468780745542,64.9505976119889,54.4036276420341,590.769777373681,684.729459900896,93.9596825272155
"884","200","10","150",0.52,0.126666666666667,0.595419847328244,425,208.060632593004,661.788665552513,626.71646403761,711.101942165353,236.788665552513,201.71646403761,286.101942165353,243.700960561292,28.7280329595093,-6.34416855539388,78.0413095723493,35.6403279682879,555.584645978572,668.700960561292,113.11631458272
"885","200","10","150",0.5,0.0933333333333334,0.551470588235294,455,202.026744031108,680.940317835448,648.600793865738,703.673519313032,225.940317835448,193.600793865738,248.673519313032,250.091359467451,23.9135738043397,-8.42595016536956,46.6467752819245,48.0646154363431,588.738074303679,705.091359467451,116.353285163772
"886","200","10","150",0.48,0.113333333333333,0.541353383458647,405,216.031857548938,612.103891398617,597.775462115461,628.26949849759,207.103891398617,192.775462115461,223.26949849759,221.373105409792,-8.92796615032159,-23.2563954334772,7.23764094865157,5.34124786085397,521.284755095851,626.373105409792,105.088350313941
"887","200","10","150",0.48,0.0933333333333334,0.529411764705882,443,211.516947295803,608.455963404179,597.150106676167,617.633748236898,165.455963404179,154.150106676167,174.633748236898,188.295708301141,-46.0609838916238,-57.3668406196362,-36.8831990589052,-23.2212389946623,551.752564020896,631.295708301141,79.5431442802446
"888","200","10","150",0.5,0.08,0.543478260869565,527,200.670688624142,661.789767706754,654.928689554658,674.865271343549,134.789767706754,127.928689554658,147.865271343549,141.305481297949,-65.8809209173875,-72.7419990694836,-52.8054172805928,-59.3652073261932,614.132205183561,668.305481297949,54.1732761143871
"889","200","10","150",0.5,0.0933333333333334,0.551470588235294,465,217.250042810896,689.036652320345,674.920044222435,712.653226755792,224.036652320345,209.920044222435,247.653226755792,241.429258474252,6.78660950944811,-7.32999858846165,30.4031839448957,24.1792156633555,605.462785818876,706.429258474252,100.966472655375
"890","200","10","150",0.48,0.1,0.533333333333333,511,204.361320315511,723.131896692822,708.067411695259,742.990834449447,212.131896692822,197.067411695259,231.990834449447,233.853576757763,7.77057637731062,-7.29390862025215,27.6295141339361,29.4922564422518,632.418530830317,744.853576757763,112.435045927446
"891","200","10","150",0.5,0.106666666666667,0.559701492537313,437,238.031934296439,649.694582444226,638.215623865482,680.485883345039,212.694582444226,201.215623865482,243.485883345039,239.301433909923,-25.3373518522135,-36.816310430957,5.45394904860015,1.26949961348382,604.67745470119,676.301433909923,71.6239792087329
"892","200","10","150",0.48,0.0933333333333334,0.529411764705882,461,215.019308616096,617.037801299497,609.915192919532,635.388569460793,156.037801299497,148.915192919532,174.388569460793,183.882527566403,-58.9815073165987,-66.1041156965641,-40.6307391553028,-31.136781049693,593.055544491535,644.882527566403,51.8269830748683
"893","200","10","150",0.5,0.1,0.555555555555556,451,214.635792287395,655.573143556991,625.386558592091,677.782011584335,204.573143556991,174.386558592091,226.782011584335,211.939141407866,-10.0626487304039,-40.2492336953046,12.14621929694,-2.69665087952919,563.54141076669,662.939141407866,99.3977306411762
"894","200","10","150",0.52,0.106666666666667,0.582089552238806,387,202.448804023869,657.143738595017,636.185021730587,689.712865454982,270.143738595017,249.185021730587,302.712865454982,273.08839998519,67.6949345711482,46.7362177067186,100.264061431113,70.6395959613218,546.060272005209,660.08839998519,114.028127979981
"895","200","10","150",0.5,0.1,0.555555555555556,405,192.947239027171,570.088561714191,553.222068800804,583.992665968306,165.088561714191,148.222068800804,178.992665968306,180.359110647488,-27.8586773129799,-44.7251702263668,-13.9545730588644,-12.5881283796832,509.883784750624,585.359110647488,75.4753258968635
"896","200","10","150",0.46,0.0866666666666667,0.503649635036496,481,188.042940382631,660.121846451352,651.963933902689,677.783323142719,179.121846451352,170.963933902689,196.783323142719,216.891913508217,-8.9210939312791,-17.079006479942,8.74038276008795,28.848973125586,578.833040225357,697.891913508217,119.05887328286
"897","200","10","150",0.48,0.1,0.533333333333333,529,204.17938568412,704.300613006576,693.331359874077,712.252294967696,175.300613006576,164.331359874077,183.252294967696,193.117076637194,-28.8787726775436,-39.8480258100425,-20.9270907164235,-11.0623090469263,653.263455535793,722.117076637194,68.8536211014004
"898","200","10","150",0.5,0.12,0.568181818181818,403,205.591296579331,644.461116712934,617.537669984891,673.701376136538,241.461116712934,214.537669984891,270.701376136538,263.715393131923,35.8698201336032,8.94637340556011,65.1100795572073,58.1240965525928,550.798066078868,666.715393131923,115.917327053055
"899","200","10","150",0.5,0.106666666666667,0.559701492537313,435,219.217164749731,578.1260928124,563.287748888793,592.847984799217,143.1260928124,128.287748888793,157.847984799217,162.853895659905,-76.0910719373318,-90.9294158609389,-61.3691799505145,-56.3632690898269,500.850696205322,597.853895659905,97.0031994545825
"900","200","10","150",0.5,0.113333333333333,0.56390977443609,473,191.113423422304,658.960231409199,640.211751468713,680.28450082375,185.960231409199,167.211751468713,207.28450082375,201.663533371009,-5.15319201310564,-23.901671953591,16.1710774014456,10.5501099487045,598.954879857932,674.663533371009,75.7086535130763
"901","200","10","150",0.46,0.12,0.522727272727273,555,159.188217655749,709.384220078907,696.940866155809,744.256298902175,154.384220078907,141.940866155809,189.256298902175,203.931965325606,-4.80399757684157,-17.2473514999397,30.0680812464263,44.7437476698578,642.515739051578,758.931965325606,116.416226274028
"902","200","10","150",0.5,0.1,0.555555555555556,465,181.24993201586,642.991166691761,623.702676732282,665.295358269869,177.991166691761,158.702676732282,200.295358269869,207.049495020251,-3.25876532409927,-22.5472552835784,19.0454262540094,25.799563004391,556.708243868717,672.049495020251,115.341251151534
"903","200","10","150",0.5,0.1,0.555555555555556,395,178.642851823764,564.879000270473,551.709619711317,588.888142931388,169.879000270473,156.709619711317,193.888142931388,181.647466578784,-8.76385155329064,-21.9332321124475,15.2452911076238,3.00461475501965,496.757894999086,576.647466578784,79.8895715796974
"904","200","10","150",0.48,0.0866666666666667,0.525547445255474,457,216.478145551167,654.317397094908,643.68702430119,672.549987446506,197.317397094908,186.68702430119,215.549987446506,230.768605092881,-19.1607484562585,-29.791121249977,-0.92815810466027,14.290459541714,601.464167630148,687.768605092881,86.3044374627325
"905","200","10","150",0.54,0.106666666666667,0.604477611940299,393,208.309920594461,596.081262083416,570.799689343589,632.691998659064,203.081262083416,177.799689343589,239.691998659064,221.571368158327,-5.22865851104484,-30.5102312508716,31.3820780646029,13.2614475638665,510.147339183262,614.571368158327,104.424028975065
"906","200","10","150",0.48,0.113333333333333,0.541353383458647,433,218.352171857279,669.619711222187,650.755115830807,694.387333434689,236.619711222187,217.755115830807,261.387333434689,268.886397298048,18.2675393649083,-0.597056026472416,43.0351615774095,50.5342254407692,593.348446582188,701.886397298048,108.53795071586
"907","200","10","150",0.5,0.0666666666666667,0.535714285714286,533,185.06205861126,667.889600749578,655.316110065579,683.875491245478,134.889600749578,122.316110065579,150.875491245478,164.582192829759,-50.1724578616813,-62.7459485456804,-34.1865673657813,-20.4798657815001,606.583321158521,697.582192829759,90.9988716712386
"908","200","10","150",0.52,0.106666666666667,0.582089552238806,403,263.991817575896,622.793097734594,610.434315083905,649.106514202147,219.793097734594,207.434315083905,246.106514202147,234.748374250105,-44.1987198413025,-56.557502491991,-17.8853033737491,-29.2434433257912,571.278481352977,637.748374250105,66.469892897128
"909","200","10","150",0.52,0.0933333333333334,0.573529411764706,437,215.154927004682,660.906894308161,637.810849365208,672.833066535864,223.906894308161,200.810849365208,235.833066535864,229.400654770433,8.75196730347903,-14.3440776394737,20.6781395311826,14.245727765751,577.336895193438,666.400654770433,89.0637595769944
"910","200","10","150",0.48,0.106666666666667,0.537313432835821,481,204.667943674442,667.132101914685,648.415873636612,690.322911281947,186.132101914685,167.415873636612,209.322911281947,203.559898425762,-18.5358417597565,-37.2520700378303,4.65496760750506,-1.10804524867973,594.652742939795,684.559898425762,89.9071554859667
"911","200","10","150",0.48,0.113333333333333,0.541353383458647,517,196.970774043696,682.976607511826,662.539057684995,696.999984991392,165.976607511826,145.539057684995,179.999984991392,188.094005553934,-30.9941665318701,-51.431716358701,-16.9707890523045,-8.87676848976224,622.671197074712,705.094005553934,82.4228084792217
"912","200","10","150",0.5,0.1,0.555555555555556,455,199.141887738054,642.289980814986,625.235258070368,661.361198198825,187.289980814986,170.235258070368,206.361198198825,209.419395508611,-11.851906923068,-28.9066296676864,7.219310460771,10.2775077705566,572.660310188388,664.419395508611,91.7590853202228
"913","200","10","150",0.52,0.0866666666666667,0.569343065693431,479,225.468343784321,649.097133413458,644.842766719793,663.647493103966,170.097133413458,165.842766719793,184.647493103966,182.36306127321,-55.3712103708636,-59.6255770645288,-40.8208506803553,-43.1052825111115,575.383955131983,661.36306127321,85.9791061412268
"914","200","10","150",0.52,0.106666666666667,0.582089552238806,415,225.798674308918,614.132885961083,599.168128557936,636.775724716442,199.132885961083,184.168128557936,221.775724716442,213.467705457752,-26.6657883478358,-41.6305457509826,-4.02294959247683,-12.3309688511669,561.056320199859,628.467705457752,67.4113852578922
"915","200","10","150",0.48,0.106666666666667,0.537313432835821,527,169.27183563721,663.518239472253,648.790990689232,691.70846476985,136.518239472253,121.790990689232,164.70846476985,170.0413510423,-32.7535961649568,-47.4808449479783,-4.56337086735965,0.769515405089862,588.92276454466,697.0413510423,108.11858649764
"916","200","10","150",0.52,0.1,0.577777777777778,461,184.357503878144,584.487859944241,559.123691277303,607.262931025301,123.487859944241,98.1236912773027,146.262931025301,135.677519517452,-60.8696439339031,-86.2338126008414,-38.0945728528428,-48.6799843606917,517.896917944616,596.677519517452,78.7806015728364
"917","200","10","150",0.5,0.106666666666667,0.559701492537313,505,177.602738935452,656.011273821095,644.394031185979,679.224640463782,151.011273821095,139.394031185979,174.224640463782,180.843214370303,-26.5914651143569,-38.2087077494721,-3.37809847166935,3.24047543485116,608.972411643219,685.843214370303,76.8708027270839
"918","200","10","150",0.48,0.106666666666667,0.537313432835821,443,202.006096427385,591.564631223783,579.436612743904,613.478403448554,148.564631223783,136.436612743904,170.478403448554,170.53364692528,-53.4414652036016,-65.5694836834814,-31.5276929788313,-31.4724495021047,540.086312156598,613.53364692528,73.4473347686825
"919","200","10","150",0.5,0.1,0.555555555555556,469,201.514651800093,662.755370462198,644.481742060386,706.008156144789,193.755370462198,175.481742060386,237.008156144789,210.433096347515,-7.7592813378954,-26.0329097397077,35.4935043446956,8.91844454742176,583.488802946355,679.433096347515,95.9442934011597
"920","200","10","150",0.48,0.113333333333333,0.541353383458647,517,210.110217430914,716.901895233076,699.069934432666,745.382121915704,199.901895233076,182.069934432666,228.382121915704,221.260585863268,-10.2083221978382,-28.0402829982482,18.2719044847898,11.1503684323534,620.794120977891,738.260585863268,117.466464885376
"921","200","10","150",0.5,0.106666666666667,0.559701492537313,475,199.017945847353,684.858344858759,671.848872313734,723.174751017824,209.858344858759,196.848872313734,248.174751017824,227.952696286346,10.8403990114057,-2.16907353361978,49.1568051704709,28.9347504389928,601.692129214477,702.952696286346,101.260567071869
"922","200","10","150",0.5,0.08,0.543478260869565,515,220.70874652259,700.2750601082,692.214401991903,714.984196020156,185.2750601082,177.214401991903,199.984196020156,192.995984213903,-35.4336864143904,-43.4943445306872,-20.7245505024345,-27.7127623086869,632.556339516286,707.995984213903,75.4396446976169
"923","200","10","150",0.5,0.0866666666666667,0.547445255474453,415,210.91224710433,611.728854438357,602.309632519932,637.281596535984,196.728854438357,187.309632519932,222.281596535984,232.85503352039,-14.1833926659726,-23.6026145843983,11.3693494316541,21.9427864160599,512.708788411191,647.85503352039,135.146245109199
"924","200","10","150",0.48,0.0733333333333334,0.517985611510791,495,200.501846350532,633.931738625506,613.12615620483,659.134845345629,138.931738625506,118.12615620483,164.134845345629,172.689468608643,-61.5701077250268,-82.3756901457022,-36.3670010049031,-27.8123777418897,589.112598320853,667.689468608643,78.5768702877893
"925","200","10","150",0.5,0.08,0.543478260869565,403,224.24486478935,570.389921376105,553.470411515422,578.630251129583,167.389921376105,150.470411515422,175.630251129583,193.899702479553,-56.8549434132442,-73.774453273928,-48.6146136597669,-30.3451623097962,495.127877369485,596.899702479553,101.771825110068
"926","200","10","150",0.52,0.1,0.577777777777778,395,225.097210655757,660.40123509317,636.671894836596,688.110216797337,265.40123509317,241.671894836596,293.110216797337,266.374440671566,40.3040244374126,16.5746841808386,68.0130061415798,41.2772300158086,555.652768235614,661.374440671566,105.721672435952
"927","200","10","150",0.52,0.0933333333333334,0.573529411764706,475,215.034296277699,682.83008895719,656.988953229099,718.731916837434,207.83008895719,181.988953229099,243.731916837434,212.539310935931,-7.20420732050917,-33.0453430486005,28.6976205597344,-2.49498534176786,606.380298108361,687.539310935931,81.15901282757
"928","200","10","150",0.48,0.0933333333333334,0.529411764705882,439,194.671431218582,645.078132513376,631.56708166139,672.467402620791,206.078132513376,192.56708166139,233.467402620791,257.115136508982,11.4067012947941,-2.10434955719117,38.7959714022097,62.4437052904005,566.619775611001,696.115136508982,129.495360897981
"929","200","10","150",0.5,0.106666666666667,0.559701492537313,501,216.89841219549,620.281771509038,609.778523948391,642.809283338558,119.281771509038,108.778523948391,141.809283338558,132.368943710598,-97.6166406864513,-108.119888247099,-75.0891288569316,-84.5294684848918,557.18859364921,633.368943710598,76.1803500613879
"930","200","10","150",0.48,0.1,0.533333333333333,519,199.640597917926,724.614339758189,710.543538006016,738.642993403685,205.614339758189,191.543538006016,219.642993403685,234.983594300228,5.97374184026239,-8.09705991191083,20.0023954857583,35.3429963823013,649.639518487087,753.983594300228,104.344075813141
"931","200","10","150",0.5,0.106666666666667,0.559701492537313,369,266.519601700897,604.048886016816,588.784423677759,636.420908745636,235.048886016816,219.784423677759,267.420908745636,248.610671941233,-31.4707156840817,-46.7351780231385,0.901307044738985,-17.9089297596647,528.360508375713,617.610671941233,89.2501635655196
"932","200","10","150",0.5,0.106666666666667,0.559701492537313,399,196.606659935281,586.35229881553,571.212019723189,605.548731816027,187.35229881553,172.212019723189,206.548731816027,194.393478412488,-9.25436111975037,-24.394640212092,9.94207188074651,-2.21318152279267,536.083167619926,593.393478412488,57.3103107925619
"933","200","10","150",0.52,0.0866666666666667,0.569343065693431,423,235.372316439547,657.546390028003,645.497895111112,682.629451585148,234.546390028003,222.497895111112,259.629451585148,258.674529133953,-0.825926411544373,-12.8744213284351,24.2571351456005,23.3022126944053,548.062930333,681.674529133953,133.611598800952
"934","200","10","150",0.52,0.106666666666667,0.582089552238806,339,217.457034603339,570.455896170714,547.3978409676,600.546306363902,231.455896170714,208.3978409676,261.546306363902,224.885534294901,13.9988615673748,-9.05919363573918,44.0892717605623,7.42849969156197,458.362363426256,563.885534294901,105.523170868645
"935","200","10","150",0.48,0.1,0.533333333333333,511,173.709134756227,670.8585873487,657.576466379433,690.704701734172,159.8585873487,146.576466379433,179.704701734172,201.711536678193,-13.8505474075265,-27.1326683767936,5.99556697794523,28.0024019219664,602.43197947933,712.711536678193,110.279557198863
"936","200","10","150",0.48,0.1,0.533333333333333,445,192.090761366095,624.487141666739,614.47552409861,634.475737921551,179.487141666739,169.47552409861,189.475737921551,205.772107139911,-12.6036196993558,-22.6152372674855,-2.61502344454374,13.6813457738162,595.507807156405,650.772107139911,55.2642999835059
"937","200","10","150",0.48,0.0866666666666667,0.525547445255474,539,214.301581328005,730.193602790329,722.830562022016,736.5902438078,191.193602790329,183.830562022016,197.5902438078,223.086467902551,-23.1079785376766,-30.4710193059897,-16.7113375202055,8.78488657454557,670.630844590728,762.086467902551,91.455623311823
