"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"827","100","15","100",0.52,0.173333333333333,0.629032258064516,340,256.947979435431,581.202505033136,551.534329592087,613.61427599817,241.202505033136,211.534329592087,273.61427599817,221.380361354395,-15.7454744022947,-45.4136498433436,16.6662965627396,-35.5676180810356,508.710147731295,561.380361354395,52.6702136230996
"828","100","15","100",0.56,0.173333333333333,0.67741935483871,332,229.545203429041,550.582048616213,518.227230595303,646.243853939526,218.582048616213,186.227230595303,314.243853939526,193.629354303733,-10.9631548128273,-43.3179728337372,84.6986505104851,-35.9158491253073,466.419849451931,525.629354303733,59.2095048518023
"829","100","15","100",0.52,0.16,0.619047619047619,448,203.35123544878,658.092227712497,648.462222213332,699.021446082391,210.092227712497,200.462222213332,251.021446082391,208.683412639058,6.74099226371729,-2.88901323544818,47.6702106336114,5.3321771902782,602.148767471064,656.683412639058,54.534645167994
"830","100","15","100",0.44,0.16,0.523809523809524,412,226.76511299965,602.032114603841,594.092560955106,623.648054541969,190.032114603841,182.092560955106,211.648054541969,214.614514930944,-36.7329983958084,-44.6725520445437,-15.1170584576813,-12.1505980687062,578.748058665069,626.614514930944,47.8664562658747
"831","100","15","100",0.48,0.16,0.571428571428571,424,193.268259468906,607.795633300527,569.805728262928,660.330652893711,183.795633300527,145.805728262928,236.330652893711,197.732228390581,-9.47262616837804,-47.4625312059776,43.062393424805,4.46396892167502,567.659398034938,621.732228390581,54.0728303556421
"832","100","15","100",0.52,0.16,0.619047619047619,368,198.950637407774,553.030588475435,539.709822897725,584.399251319784,185.030588475435,171.709822897725,216.399251319784,185.511205577148,-13.9200489323381,-27.2408145100484,17.4486139120109,-13.439431830626,489.876023074867,553.511205577148,63.6351825022801
"833","100","15","100",0.52,0.173333333333333,0.629032258064516,372,181.156245984259,570.226517076786,542.337798734504,615.183325493779,198.226517076786,170.337798734504,243.183325493779,195.22170568727,17.0702710925279,-10.8184472497549,62.0270795095202,14.0654597030118,526.735099463312,567.22170568727,40.4866062239585
"834","100","15","100",0.44,0.146666666666667,0.515625,380,216.933658967725,575.311717526057,556.110098563397,596.115638893547,195.311717526057,176.110098563397,216.115638893547,213.666354364543,-21.6219414416672,-40.8235604043276,-0.818020074177582,-3.26730460318203,550.924454573151,593.666354364543,42.7418997913916
"835","100","15","100",0.48,0.146666666666667,0.5625,484,205.517514824245,662.073705655753,644.294836542672,681.508252530745,178.073705655753,160.294836542672,197.508252530745,175.613635077478,-27.4438091684925,-45.2226782815736,-8.00926229349975,-29.9038797467674,624.299247911119,659.613635077478,35.3143871663585
"836","100","15","100",0.52,0.146666666666667,0.609375,408,210.21101464117,600.717553522579,576.475168386454,639.059025061073,192.717553522579,168.475168386454,231.059025061073,189.234640543574,-17.4934611185916,-41.7358462547161,20.8480104199023,-20.9763740975964,521.925415618424,597.234640543574,75.30922492515
"837","100","15","100",0.52,0.146666666666667,0.609375,368,206.434119728004,610.056470526853,592.28426295028,629.799692244756,242.056470526853,224.28426295028,261.799692244756,238.759901378058,35.6223507988487,17.8501432222762,55.3655725167518,32.3257816500542,505.06769457428,606.759901378058,101.692206803779
"838","100","15","100",0.52,0.146666666666667,0.609375,364,225.039422575019,563.388271655776,546.635248681242,602.671981908413,199.388271655776,182.635248681242,238.671981908413,196.242278421941,-25.6511509192429,-42.4041738937767,13.6325593333939,-28.7971441530774,525.853504128383,560.242278421941,34.3887742935578
"839","100","15","100",0.48,0.173333333333333,0.580645161290323,420,196.723022059848,584.434203319455,571.411482375739,622.865662494221,164.434203319455,151.411482375739,202.865662494221,163.530256215304,-32.2888187403926,-45.3115396841092,6.14264043437322,-33.1927658445435,547.601199641199,583.530256215304,35.9290565741054
"840","100","15","100",0.4,0.133333333333333,0.461538461538462,464,183.829381910369,566.261549494621,556.856008393721,575.570817986633,102.261549494621,92.856008393721,111.570817986633,133.198867634926,-81.5678324157484,-90.9733735166484,-72.2585639237368,-50.6305142754432,535.331082050191,597.198867634926,61.867785584735
"841","100","15","100",0.52,0.146666666666667,0.609375,356,214.621103276475,586.894750535094,560.140847029204,620.487841366874,230.894750535094,204.140847029204,264.487841366874,229.47855234095,16.2736472586195,-10.4802562472702,49.8667380904,14.8574490644756,499.221392887571,585.47855234095,86.2571594533791
"842","100","15","100",0.52,0.146666666666667,0.609375,376,252.715633810519,647.62293767677,617.748130054651,687.91447110846,271.62293767677,241.748130054651,311.91447110846,257.238677288211,18.9073038662517,-10.9675037558677,59.1988372979409,4.52304347769231,562.619494113285,633.238677288211,70.6191831749263
"843","100","15","100",0.52,0.16,0.619047619047619,340,219.48191606828,623.138300529072,594.185019138213,666.782118647431,283.138300529072,254.185019138213,326.782118647431,276.35627725855,63.6563844607929,34.7031030699336,107.300202579152,56.8743611902709,533.684717435909,616.35627725855,82.6715598226418
"844","100","15","100",0.52,0.146666666666667,0.609375,364,209.00356319329,543.931724368766,527.970770337417,571.158513518258,179.931724368766,163.970770337417,207.158513518258,180.23368156033,-29.0718388245238,-45.0327928558728,-1.84504967503196,-28.7698816329604,477.477927058181,544.23368156033,66.7557545021483
"845","100","15","100",0.48,0.16,0.571428571428571,368,194.817408599708,601.143637704782,570.395121369296,631.609904880971,233.143637704782,202.395121369296,263.609904880971,232.161770219878,38.326229105074,7.57771276958829,68.7924962812631,37.3443616201704,518.979216112118,600.161770219878,81.1825541077606
"846","100","15","100",0.52,0.146666666666667,0.609375,408,194.173566709894,543.58399547829,515.322524675335,573.43738688096,135.58399547829,107.322524675335,165.43738688096,126.926812807005,-58.5895712316037,-86.851042034559,-28.7361798289342,-67.2467539028886,456.813489244425,534.926812807005,78.1133235625799
"847","100","15","100",0.52,0.186666666666667,0.639344262295082,360,215.992963450406,614.939759315161,583.118838287468,686.026772957034,254.939759315161,223.118838287468,326.026772957034,237.283663869747,38.946795864755,7.12587483706125,110.033809506627,21.2907004193409,530.349031194546,597.283663869747,66.934632675201
"848","100","15","100",0.48,0.16,0.571428571428571,396,225.001299867235,644.743991712032,619.544039945193,693.10841718946,248.743991712032,223.544039945193,297.10841718946,255.654692803182,23.7426918447971,-1.45725992204169,72.1071173222253,30.6533929359477,580.115376722171,651.654692803182,71.5393160810116
"849","100","15","100",0.48,0.0933333333333334,0.529411764705882,432,226.944370653781,580.327996299036,573.5795318123,596.32802445086,148.327996299036,141.5795318123,164.32802445086,151.591666534425,-78.616374354745,-85.3648388414812,-62.6163462029216,-75.3527041193559,589.187101044282,583.591666534425,-5.59543450985689
"850","100","15","100",0.52,0.146666666666667,0.609375,372,198.577808874482,597.949004168201,576.148895812646,632.458544989433,225.949004168201,204.148895812646,260.458544989433,218.489189054038,27.3711952937186,5.57108693816372,61.8807361149505,19.9113801795556,497.534864743062,590.489189054038,92.9543243109758
"851","100","15","100",0.48,0.133333333333333,0.553846153846154,380,243.031344193207,594.596224661525,572.813042485186,612.520645486795,214.596224661525,192.813042485186,232.520645486795,224.464642080048,-28.4351195316822,-50.2183017080209,-10.5106987064117,-18.566702113159,532.27840184833,604.464642080048,72.1862402317175
"852","100","15","100",0.52,0.16,0.619047619047619,372,190.453478215538,586.6019448878,563.653269081065,628.079925676422,214.6019448878,191.653269081065,256.079925676422,227.3226000191,24.1484666722625,1.19979086552755,65.6264474608847,36.8691218035625,533.161781674925,599.3226000191,66.1608183441749
"853","100","15","100",0.48,0.2,0.6,408,176.87362129011,621.827913433883,578.751479969032,694.223668011652,213.827913433883,170.751479969032,286.223668011652,207.915613715405,36.9542921437732,-6.12214132107803,109.350046721542,31.0419924252951,547.686501060383,615.915613715405,68.2291126550219
"854","100","15","100",0.52,0.16,0.619047619047619,320,238.896655859436,582.728377028496,552.329074167991,638.694229020555,262.728377028496,232.329074167991,318.694229020555,243.886932929228,23.8317211690602,-6.56758169144476,79.7975731611195,4.99027706979254,506.130736105806,563.886932929228,57.7561968234219
"855","100","15","100",0.52,0.186666666666667,0.639344262295082,420,189.919535535044,660.541057639273,605.852738912163,722.064344152789,240.541057639273,185.852738912163,302.064344152789,211.111104303655,50.6215221042287,-4.0667966228809,112.144808617744,21.1915687686112,551.398674765785,631.111104303655,79.7124295378702
"856","100","15","100",0.52,0.16,0.619047619047619,360,199.94289402162,542.513060022137,527.195198926433,581.215304441105,182.513060022137,167.195198926433,221.215304441105,180.40207940554,-17.4298339994835,-32.7476950951871,21.272410419485,-19.54081461608,476.042573834209,540.40207940554,64.3595055713313
"857","100","15","100",0.48,0.146666666666667,0.5625,384,213.715914420469,605.377429432807,597.571440033681,636.11224370711,221.377429432807,213.571440033681,252.11224370711,217.123290199514,7.66151501233779,-0.144474386788232,38.3963292866408,3.40737577904466,550.015399482211,601.123290199514,51.1078907173024
"858","100","15","100",0.48,0.173333333333333,0.580645161290323,400,209.740971558433,667.382598143191,625.849738163364,707.191259241419,267.382598143191,225.849738163364,307.191259241419,253.264172000228,57.6416265847578,16.1087666049306,97.4502876829856,43.5232004417952,556.168915908356,653.264172000228,97.0952560918719
"859","100","15","100",0.48,0.146666666666667,0.5625,444,202.582424005114,669.587120611813,636.892098479817,697.780700537594,225.587120611813,192.892098479817,253.780700537594,213.121849976029,23.0046966066987,-9.69032552529748,51.1982765324798,10.5394259709144,571.731126302849,657.121849976029,85.3907236731792
"860","100","15","100",0.52,0.16,0.619047619047619,404,210.651296643138,592.653393989748,568.126555914141,645.401508755914,188.653393989748,164.126555914141,241.401508755914,190.073359493377,-21.9979026533898,-46.5247407289962,30.7502121127768,-20.5779371497609,519.497477723535,594.073359493377,74.5758817698413
"861","100","15","100",0.52,0.146666666666667,0.609375,356,222.883973486961,564.724250886525,551.781397213502,597.088049255825,208.724250886525,195.781397213502,241.088049255825,203.400447250846,-14.1597226004359,-27.1025762734585,18.2040757688648,-19.4835262361142,497.099698508668,559.400447250846,62.3007487421785
"862","100","15","100",0.52,0.12,0.590909090909091,344,185.450906310619,545.685922512853,536.700858764247,556.232179079508,201.685922512853,192.700858764247,212.232179079508,192.761479639053,16.2350162022334,7.24995245362814,26.7812727688888,7.310573328434,472.628878253165,536.761479639053,64.1326013858879
"863","100","15","100",0.52,0.16,0.619047619047619,396,235.191697945618,626.375196507094,617.784333070172,661.364743320477,230.375196507094,221.784333070172,265.364743320477,218.234259455601,-4.81650143852443,-13.4073648754461,30.1730453748591,-16.9574384900173,558.067726542218,614.234259455601,56.1665329133826
"864","100","15","100",0.52,0.173333333333333,0.629032258064516,356,259.586836151583,674.325376754897,651.580296280387,693.387562858528,318.325376754897,295.580296280387,337.387562858528,317.822970432584,58.738540603314,35.9934601288035,77.8007267069442,58.2361342810011,583.0219246174,673.822970432584,90.801045815184
"865","100","15","100",0.48,0.133333333333333,0.553846153846154,340,231.441985167659,519.656439121655,509.701749090791,538.306442364518,179.656439121655,169.701749090791,198.306442364518,192.407501899335,-51.7855460460034,-61.7402360768679,-33.1355428031409,-39.0344832683239,479.856418040554,532.407501899335,52.5510838587813
"866","100","15","100",0.48,0.146666666666667,0.5625,400,190.724324896781,549.122327426105,544.056099936512,568.109349409161,149.122327426105,144.056099936512,168.109349409161,152.811813962658,-41.6019974706754,-46.6682249602686,-22.6149754876191,-37.9125109341228,490.906387786152,552.811813962658,61.9054261765061
"867","100","15","100",0.48,0.146666666666667,0.5625,436,233.456654524993,655.951940594382,644.606869822516,668.077735273092,219.951940594382,208.606869822516,232.077735273092,206.998110023752,-13.5047139306112,-24.8497847024773,-1.37891925190058,-26.458544501241,580.488343900918,642.998110023752,62.5097661228336
"868","100","15","100",0.52,0.133333333333333,0.6,460,176.552562923624,630.329583002089,623.729357951836,653.233455120796,170.329583002089,163.729357951836,193.233455120796,181.346544678244,-6.22297992153568,-12.8232049717881,16.6808921971717,4.79398175461967,557.717743938745,641.346544678244,83.6288007394993
"869","100","15","100",0.48,0.146666666666667,0.5625,408,229.160862086908,671.444033696199,645.203536101807,705.882654756304,263.444033696199,237.203536101807,297.882654756304,272.868110859224,34.2831716092909,8.04267401489821,68.7217926693954,43.7072487723155,590.318468953783,680.868110859224,90.5496419054411
"870","100","15","100",0.48,0.146666666666667,0.5625,380,218.022262911713,539.588070778738,531.377861368578,581.315222076363,159.588070778738,151.377861368578,201.315222076363,166.144274133095,-58.4341921329748,-66.6444015431348,-16.70704083535,-51.8779887786181,509.542859606666,546.144274133095,36.6014145264287
"871","100","15","100",0.52,0.2,0.65,316,229.04358865236,572.176843068516,529.000619003017,699.975414378517,256.176843068516,213.000619003017,383.975414378517,247.3959768833,27.1332544161553,-16.042969649343,154.931825726157,18.35238823094,487.925344890414,563.3959768833,75.4706319928868
"872","100","15","100",0.52,0.16,0.619047619047619,352,203.333090785961,532.377116938269,508.379700907306,570.45316775828,180.377116938269,156.379700907306,218.45316775828,171.228298730767,-22.9559738476927,-46.9533898786557,15.1200769723188,-32.1047920551944,468.270257414106,523.228298730767,54.9580413166607
"873","100","15","100",0.52,0.133333333333333,0.6,528,164.885745484865,634.890442308782,606.662741745313,686.796295886757,106.890442308782,78.6627417453135,158.796295886757,96.3153603083528,-57.9953031760833,-86.2230037395513,-6.08944959810739,-68.5703851765121,570.698969367858,624.315360308353,53.6163909404944
"874","100","15","100",0.44,0.12,0.5,404,219.860463180154,587.332073902605,575.704719092213,603.943868832184,183.332073902605,171.704719092213,199.943868832184,198.835218701053,-36.5283892775487,-48.1557440879403,-19.9165943479694,-21.0252444791006,542.479695427651,602.835218701053,60.355523273402
"875","100","15","100",0.48,0.146666666666667,0.5625,404,215.364690662487,582.092824592219,569.274531651095,612.630176507463,178.092824592219,165.274531651095,208.630176507463,182.319910394509,-37.2718660702678,-50.0901590113924,-6.7345141550239,-33.044780267978,554.128507641374,586.319910394509,32.1914027531352
"876","100","15","100",0.52,0.173333333333333,0.629032258064516,356,238.222707348184,601.014750539418,576.86869475003,646.603004376969,245.014750539418,220.86869475003,290.603004376969,235.440307770794,6.79204319123423,-17.3540125981541,52.3802970287853,-2.78239957738961,546.124767270806,591.440307770794,45.3155404999884
"877","100","15","100",0.52,0.146666666666667,0.609375,420,213.577608269811,602.698392278648,579.610913063819,629.019968062093,182.698392278648,159.610913063819,209.019968062093,169.017163673227,-30.8792159911629,-53.9666952059928,-4.55764020771846,-44.5604445965841,547.22080693376,589.017163673227,41.7963567394676
"878","100","15","100",0.48,0.16,0.571428571428571,396,195.861076572177,626.518755281124,609.932339865977,661.266968027529,230.518755281124,213.932339865977,265.266968027529,243.832761875075,34.6576787089464,18.0712632937997,69.4058914553518,47.9716853028979,554.372001677463,639.832761875075,85.460760197612
"879","100","15","100",0.44,0.16,0.523809523809524,364,201.58262262332,526.980166472344,514.505674133251,543.613515345194,162.980166472344,150.505674133251,179.613515345194,166.584408408904,-38.6024561509755,-51.0769484900682,-21.969107278126,-34.998214214416,530.494325738802,530.584408408904,0.090082670101765
"880","100","15","100",0.52,0.133333333333333,0.6,468,205.479451089436,609.113615052573,586.506646025508,644.519471907402,141.113615052573,118.506646025508,176.519471907402,128.464280586781,-64.3658360368621,-86.9728050639279,-28.9599791820337,-77.0151705026543,516.193665422269,596.464280586781,80.270615164512
"881","100","15","100",0.52,0.133333333333333,0.6,344,234.414334076925,592.373743271406,573.065588946258,610.618806713126,248.373743271406,229.065588946258,266.618806713126,238.898489072599,13.9594091944817,-5.34874513066717,32.2044726362014,4.48415499567415,530.03668134778,582.898489072599,52.8618077248184
"882","100","15","100",0.52,0.173333333333333,0.629032258064516,364,229.228142958636,575.773188758221,544.561133165234,618.078145231821,211.773188758221,180.561133165234,254.078145231821,197.208379199521,-17.4549542004145,-48.6670097934013,24.8500022731854,-32.0197637591151,532.384706666597,561.208379199521,28.8236725329232
"883","100","15","100",0.48,0.173333333333333,0.580645161290323,408,220.712716134204,625.045010864597,609.113747797336,660.028996508575,217.045010864597,201.113747797336,252.028996508575,216.909479538856,-3.66770526960639,-19.5989683368681,31.3162803743715,-3.80323659534761,548.899644948478,624.909479538856,76.009834590378
"884","100","15","100",0.56,0.186666666666667,0.688524590163935,288,216.20223902295,591.004911684941,541.10015785068,685.440450826128,303.004911684941,253.10015785068,397.440450826128,270.565289470024,86.8026726619903,36.8979188277295,181.238211803177,54.3630504470734,472.37076137988,558.565289470024,86.1945280901436
"885","100","15","100",0.56,0.16,0.666666666666667,376,205.30124437769,548.322603411542,513.067149621857,594.817120860589,172.322603411542,137.067149621857,218.817120860589,140.926125128966,-32.9786409661475,-68.2340947558325,13.515876482899,-64.3751192487241,508.129146355398,516.926125128966,8.79697877356773
"886","100","15","100",0.48,0.0933333333333334,0.529411764705882,424,188.653908163345,542.656154588823,532.170396393033,562.392458928954,118.656154588823,108.170396393033,138.392458928954,141.988264303792,-69.9977535745224,-80.4835117703122,-50.2614492343918,-46.6656438595538,514.385245226604,565.988264303792,51.6030190771876
"887","100","15","100",0.52,0.173333333333333,0.629032258064516,276,207.4116950677,484.854401504586,471.331641877465,541.452145044878,208.854401504586,195.331641877465,265.452145044878,224.459067929377,1.44270643688594,-12.0800531902356,58.0404499771777,17.047372861677,426.741785440066,500.459067929377,73.7172824893111
"888","100","15","100",0.52,0.16,0.619047619047619,312,198.737803182409,554.900752895828,547.581513403737,570.618821884397,242.900752895828,235.581513403737,258.618821884397,253.573543593208,44.1629497134186,36.8437102213284,59.8810187019876,54.8357404107988,483.499302450229,565.573543593208,82.0742411429786
"889","100","15","100",0.56,0.16,0.666666666666667,260,228.950055917491,501.671244838367,483.244296338236,558.460464494392,241.671244838367,223.244296338236,298.460464494392,221.566560793516,12.7211889208764,-5.70575957925485,69.5104085769014,-7.38349512397491,414.301569682628,481.566560793516,67.2649911108883
"890","100","15","100",0.52,0.12,0.590909090909091,352,232.840439157597,558.873311167279,541.558469729412,578.04423858753,206.873311167279,189.558469729412,226.04423858753,210.141650919085,-25.9671279903176,-43.2819694281844,-6.79620057006628,-22.698788238512,530.845795211847,562.141650919085,31.2958557072377
"891","100","15","100",0.52,0.16,0.619047619047619,316,220.214616593173,585.926075559583,563.260902338541,617.911023955807,269.926075559583,247.260902338541,301.911023955807,279.080891520057,49.7114589664099,27.0462857453677,81.696407362634,58.8662749268833,520.302092221098,595.080891520057,74.7787992989586
"892","100","15","100",0.52,0.173333333333333,0.629032258064516,340,204.975014144501,516.688555243375,496.990903209557,564.928974730111,176.688555243375,156.990903209557,224.928974730111,167.662638321929,-28.2864589011261,-47.9841109349432,19.9539605856105,-37.3123758225719,460.678444350275,507.662638321929,46.984193971654
"893","100","15","100",0.44,0.106666666666667,0.492537313432836,384,240.079945926006,596.197191537653,589.804607264917,610.725425135833,212.197191537653,205.804607264917,226.725425135833,230.978430693284,-27.8827543883528,-34.2753386610892,-13.3545207901731,-9.10151523272208,569.748365803707,614.978430693284,45.2300648895774
"894","100","15","100",0.52,0.146666666666667,0.609375,328,199.537860972609,525.801694848421,509.081968174139,566.271335441445,197.801694848421,181.081968174139,238.271335441445,210.9663475117,-1.73616612418803,-18.45589279847,38.7334744688363,11.4284865390909,484.827232749571,538.9663475117,54.1391147621291
"895","100","15","100",0.48,0.16,0.571428571428571,432,200.059617335751,595.537098344715,578.024647940945,611.409423098413,163.537098344715,146.024647940945,179.409423098413,172.802272421373,-36.5225189910361,-54.0349693948063,-20.6501942373382,-27.2573449143777,564.63526418974,604.802272421373,40.167008231633
"896","100","15","100",0.44,0.16,0.523809523809524,440,205.363043906577,598.166138210042,572.84558030509,622.550658417599,158.166138210042,132.84558030509,182.550658417599,155.097428226038,-47.1969056965342,-72.5174636014862,-22.8123854889775,-50.2656156805381,570.737325063937,595.097428226038,24.3601031621018
"897","100","15","100",0.48,0.133333333333333,0.553846153846154,384,191.417958249731,538.12107283387,530.16577265077,555.671524778831,154.12107283387,146.16577265077,171.671524778831,185.506028249226,-37.2968854158609,-45.2521855989617,-19.7464334709005,-5.91193000050558,513.322359980615,569.506028249226,56.1836682686102
"898","100","15","100",0.52,0.16,0.619047619047619,412,195.823250518421,601.809945036602,580.216316697727,655.346859430275,189.809945036602,168.216316697727,243.346859430275,189.050638147323,-6.01330548181829,-27.6069338206931,47.523608911854,-6.77261237109792,535.575445889011,601.050638147323,65.4751922583121
"899","100","15","100",0.52,0.16,0.619047619047619,472,211.930452730113,651.977366500699,640.7785766954,716.368305423824,179.977366500699,168.7785766954,244.368305423824,180.198299879891,-31.9530862294133,-43.1518760347123,32.437852693712,-31.732152850222,576.796930447843,652.198299879891,75.401369432048
"900","100","15","100",0.56,0.173333333333333,0.67741935483871,332,234.249099555461,601.247955186072,541.548736912579,684.869716172863,269.247955186072,209.548736912579,352.869716172863,236.042994348216,34.9988556306108,-24.700362642882,118.620616617402,1.79389479275514,471.464114890863,568.042994348216,96.5788794573524
"901","100","15","100",0.56,0.16,0.666666666666667,280,251.087020182727,565.851551535057,541.368126689474,618.229815694964,285.851551535057,261.368126689474,338.229815694964,266.251320533352,34.7645313523298,10.2811065067464,87.1427955122363,15.1643003506243,458.480910316186,546.251320533352,87.7704102171655
"902","100","15","100",0.48,0.146666666666667,0.5625,404,216.884710712728,659.588230371407,638.247166815056,672.639324936587,255.588230371407,234.247166815056,268.639324936587,263.743932718564,38.7035196586787,17.3624561023278,51.7546142238582,46.8592220058353,593.276055405204,667.743932718564,74.4678773133602
"903","100","15","100",0.48,0.146666666666667,0.5625,452,200.195422033505,624.807038612475,616.698187867339,646.81649141932,172.807038612475,164.698187867339,194.81649141932,184.323036574472,-27.3883834210299,-35.4972341661657,-5.37893061418507,-15.8723854590335,580.247645627029,636.323036574472,56.0753909474422
"904","100","15","100",0.44,0.16,0.523809523809524,320,210.146420167163,501.561023905608,486.743934809788,527.166101163121,181.561023905608,166.743934809788,207.166101163121,201.54087234117,-28.5853962615555,-43.4024853573759,-2.98031900404274,-8.60554782599311,486.494644239906,521.54087234117,35.0462281012644
"905","100","15","100",0.44,0.16,0.523809523809524,420,214.453471961127,636.835451574564,607.621753743481,660.972722052562,216.835451574564,187.621753743481,240.972722052562,228.584133401165,2.3819796134371,-26.8317182176459,26.5192500914351,14.130661440038,567.941540600962,648.584133401165,80.6425928002037
"906","100","15","100",0.52,0.173333333333333,0.629032258064516,300,213.376068674441,539.784706772355,504.534266236719,583.07766055095,239.784706772355,204.534266236719,283.07766055095,210.826242119883,26.4086380979138,-8.84180243772229,69.7015918765088,-2.54982655455737,465.158613256728,510.826242119883,45.6676288631556
"907","100","15","100",0.6,0.133333333333333,0.692307692307692,276,244.271086791479,540.452948452932,516.59843514156,594.473744558368,264.452948452932,240.59843514156,318.473744558368,216.935945368406,20.1818616614534,-3.67265164991889,74.2026577668896,-27.3351414230729,460.00009184757,492.935945368406,32.9358535208362
"908","100","15","100",0.44,0.186666666666667,0.540983606557377,436,168.466077998757,633.591685173397,622.311904745931,677.800296752521,197.591685173397,186.311904745931,241.800296752521,255.424758882186,29.12560717464,17.8458267471744,73.334218753764,86.9586808834294,556.335521754162,691.424758882186,135.089237128024
"909","100","15","100",0.56,0.16,0.666666666666667,400,155.637344687213,562.849696153932,550.32706974493,598.25893193694,162.849696153932,150.32706974493,198.25893193694,146.540259316698,7.21235146671827,-5.31027494228337,42.6215872497268,-9.09708537051571,490.198721995804,546.540259316698,56.3415373208935
"910","100","15","100",0.52,0.133333333333333,0.6,368,217.636316852405,570.064831265249,558.767685439385,592.033946498542,202.064831265249,190.767685439385,224.033946498542,187.202077344756,-15.5714855871561,-26.8686314130198,6.39762964613735,-30.4342395076489,536.051290280292,555.202077344756,19.150787064464
"911","100","15","100",0.52,0.146666666666667,0.609375,412,200.889260316011,623.588921565064,590.995627674178,647.179601101286,211.588921565064,178.995627674178,235.179601101286,195.201115154527,10.6996612490533,-21.8936326418326,34.2903407852749,-5.68814516148419,564.518144575466,607.201115154527,42.6829705790608
"912","100","15","100",0.52,0.146666666666667,0.609375,324,216.251474054155,542.557539923948,526.379948295874,588.952846505215,218.557539923948,202.379948295874,264.952846505215,231.08417728246,2.306065869793,-13.8715257582812,48.7013724510601,14.8327032283054,492.200659088353,555.08417728246,62.8835181941077
"913","100","15","100",0.48,0.186666666666667,0.590163934426229,396,209.898623052541,633.96740163719,606.948967428121,685.228654680535,237.96740163719,210.948967428121,289.228654680535,233.47368834952,28.0687785846493,1.05034437557981,79.3300316279943,23.575065296979,551.232188267421,629.47368834952,78.2415000820993
"914","100","15","100",0.52,0.133333333333333,0.6,384,259.167541519034,605.142017072424,583.093982113729,623.574463250716,221.142017072424,199.093982113729,239.574463250716,207.940301722365,-38.0255244466094,-60.073559405305,-19.5930782683176,-51.2272397966689,566.004783641925,591.940301722365,25.9355180804397
"915","100","15","100",0.44,0.146666666666667,0.515625,484,230.275087404192,620.812147621421,607.433873230402,628.796495064548,136.812147621421,123.433873230402,144.796495064548,161.822816284122,-93.4629397827704,-106.84121417379,-85.4785923396439,-68.4522711200694,581.400089334705,645.822816284122,64.4227269494174
"916","100","15","100",0.52,0.16,0.619047619047619,456,171.752051851967,683.724002124044,654.877449495955,716.534024108243,227.724002124044,198.877449495955,260.534024108243,214.679724635281,55.9719502720763,27.1253976439876,88.7819722562757,42.9276727833133,579.809672398192,670.679724635281,90.8700522370881
"917","100","15","100",0.48,0.16,0.571428571428571,416,190.641408545867,607.529657244328,588.557450632959,628.862786207041,191.529657244328,172.557450632959,212.862786207041,203.006866461465,0.888248698460615,-18.0839579129088,22.2213776611739,12.3654579155974,557.678617034948,619.006866461465,61.3282494265168
"918","100","15","100",0.52,0.12,0.590909090909091,384,230.855890357532,551.591256381538,535.607024563892,572.145667017543,167.591256381538,151.607024563892,188.145667017543,168.310387300773,-63.2646339759938,-79.2488657936396,-42.7102233399884,-62.5455030567586,512.44855626826,552.310387300773,39.8618310325126
"919","100","15","100",0.4,0.106666666666667,0.447761194029851,540,188.03876539162,665.386144559524,662.066896772222,670.952381773706,125.386144559524,122.066896772222,130.952381773706,145.682016497408,-62.6526208320963,-65.9718686193985,-57.086383617914,-42.3567488942125,658.123147934339,685.682016497408,27.5588685630684
"920","100","15","100",0.56,0.133333333333333,0.646153846153846,296,237.604235470557,544.251927585766,522.462178156305,578.932240809775,248.251927585766,226.462178156305,282.932240809775,215.797382413805,10.6476921152087,-11.1420573142526,45.3280053392175,-21.8068530567522,467.347233167732,511.797382413805,44.4501492460731
"921","100","15","100",0.48,0.186666666666667,0.590163934426229,388,190.210177570287,595.419783747213,569.557373566065,616.022074845455,207.419783747213,181.557373566065,228.022074845455,199.654902650762,17.2096061769258,-8.6528040042225,37.8118972751678,9.44472508047465,528.742330693736,587.654902650762,58.9125719570258
"922","100","15","100",0.52,0.16,0.619047619047619,432,170.166355186477,649.275986201541,596.172971596353,691.841713592018,217.275986201541,164.172971596353,259.841713592018,186.534482477609,47.1096310150634,-5.99338359012467,89.6753584055402,16.3681272911318,577.477598609611,618.534482477609,41.0568838679978
"923","100","15","100",0.48,0.133333333333333,0.553846153846154,400,219.749222398844,579.622362352452,567.126207984713,606.398014130455,179.622362352452,167.126207984713,206.398014130455,181.419318946798,-40.1268600463918,-52.6230144141311,-13.351208268389,-38.3299034520462,553.673702111513,581.419318946798,27.7456168352843
"924","100","15","100",0.52,0.16,0.619047619047619,332,179.369022310478,553.756431409168,522.936273865806,597.052544374187,221.756431409168,190.936273865806,265.052544374187,227.630430571087,42.3874090986897,11.5672515553283,85.6835220637087,48.2614082606085,479.306794324024,559.630430571087,80.3236362470626
