"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"743","100","0","200",0.52,0.0266666666666666,0.534246575342466,524,216.059379279606,633.500144172317,627.647715850324,640.471534750737,109.500144172317,103.647715850324,116.471534750737,134.576907967368,-106.559235107289,-112.411663429282,-99.5878445288694,-81.4824713122381,572.654297164999,658.576907967368,85.9226108023695
"744","100","0","200",0.52,0.0133333333333333,0.527027027027027,432,216.26723874641,703.75631610435,703.101263149065,704.532490922783,271.75631610435,271.101263149065,272.532490922783,311.846214894681,55.4890773579402,54.8340244026553,56.2652521763733,95.5789761482714,582.502196488571,743.846214894681,161.34401840611
"745","100","0","200",0.56,0.04,0.583333333333333,488,230.016279788874,681.063093187501,676.735385790239,695.33737856466,193.063093187501,188.735385790239,207.33737856466,202.702060529716,-36.9531866013735,-41.2808939986353,-22.6789012242143,-27.3142192591585,638.086077172182,690.702060529716,52.6159833575339
"746","100","0","200",0.56,0,0.56,332,231.860673736919,627.685810005993,627.685810005993,627.685810005993,295.685810005993,295.685810005993,295.685810005993,298.570381874822,63.825136269074,63.825136269074,63.825136269074,66.7097081379033,476.845531385697,630.570381874822,153.724850489125
"747","100","0","200",0.48,0.0133333333333333,0.486486486486486,596,246.817686425337,626.061988828159,625.020423570943,627.131704497732,30.0619888281589,29.0204235709433,31.1317044977316,89.3365569915001,-216.755697597178,-217.797262854393,-215.685981927605,-157.481129433837,688.585089787467,685.3365569915,-3.24853279596687
"748","100","0","200",0.56,0.0133333333333333,0.567567567567568,460,229.31169058436,715.835970097781,715.215885037728,716.541829315624,255.835970097781,255.215885037728,256.541829315624,278.715340839325,26.5242795134219,25.9041944533685,27.2301387312643,49.4036502549651,633.164697029554,738.715340839325,105.550643809771
"749","100","0","200",0.56,0,0.56,356,263.500612207642,536.341917684954,536.341917684954,536.341917684954,180.341917684954,180.341917684954,180.341917684954,197.514539502413,-83.1586945226884,-83.1586945226884,-83.1586945226884,-65.9860727052289,470.929449300692,553.514539502413,82.5850902017218
"750","100","0","200",0.48,0,0.48,516,220.167031779438,699.30485278608,699.30485278608,699.30485278608,183.30485278608,183.30485278608,183.30485278608,238.234143440463,-36.8621789933575,-36.8621789933575,-36.8621789933575,18.0671116610256,610.112627450676,754.234143440463,144.121515989788
"751","100","0","200",0.48,0,0.48,460,210.34052949666,577.463410884431,577.463410884431,577.463410884431,117.463410884431,117.463410884431,117.463410884431,188.143794067063,-92.8771186122288,-92.8771186122288,-92.8771186122288,-22.1967354295976,544.27728967811,648.143794067063,103.866504388953
"752","100","0","200",0.52,0.0266666666666666,0.534246575342466,484,258.792887181154,678.131611295842,669.788970236605,684.467714356188,194.131611295842,185.788970236605,200.467714356188,261.752728315046,-64.6612758853123,-73.003916944549,-58.325172824966,2.95984113389147,628.737713913633,745.752728315046,117.015014401413
"753","100","0","200",0.56,0.0133333333333333,0.567567567567568,524,225.430128742455,645.430962309733,643.109787519811,647.496518264447,121.430962309733,119.109787519811,123.496518264447,136.175178966587,-103.999166432722,-106.320341222644,-101.933610478008,-89.2549497758686,583.476964905406,660.175178966587,76.6982140611807
"754","100","0","200",0.48,0,0.48,504,225.767651874498,689.218176625097,689.218176625097,689.218176625097,185.218176625097,185.218176625097,185.218176625097,219.304329516474,-40.5494752494009,-40.5494752494009,-40.5494752494009,-6.46332235802424,632.556626144132,723.304329516474,90.7477033723425
"755","100","0","200",0.52,0,0.52,384,237.270016427236,600.639170729886,600.639170729886,600.639170729886,216.639170729886,216.639170729886,216.639170729886,232.395672388509,-20.6308456973501,-20.6308456973501,-20.6308456973501,-4.87434403872678,481.402705011391,616.395672388509,134.992967377118
"756","100","0","200",0.6,0,0.6,368,253.30841797556,627.019745749869,627.019745749869,627.019745749869,259.019745749869,259.019745749869,259.019745749869,269.136839547662,5.71132777430907,5.71132777430907,5.71132777430907,15.828421572102,514.064725791987,637.136839547662,123.072113755675
"757","100","0","200",0.52,0,0.52,444,240.810474713742,713.544670874631,713.544670874631,713.544670874631,269.544670874631,269.544670874631,269.544670874631,310.4983132843,28.7341961608893,28.7341961608893,28.7341961608893,69.6878385705579,615.178826727839,754.4983132843,139.319486556461
"758","100","0","200",0.52,0.0133333333333333,0.527027027027027,484,238.518264017607,675.856651073121,675.765230665671,676.164730107159,191.856651073121,191.765230665671,192.164730107159,227.491077400672,-46.6616129444862,-46.7530333519364,-46.3535339104487,-11.0271866169358,617.990064262813,711.491077400672,93.5010131378584
"759","100","0","200",0.52,0.0133333333333333,0.527027027027027,392,237.091354965098,612.068000112009,611.860368543125,612.367734801019,220.068000112009,219.860368543125,220.367734801019,232.514023797714,-17.0233548530891,-17.2309864219731,-16.7236201640793,-4.57733116738393,569.109045878221,624.514023797714,55.4049779194934
"760","100","0","200",0.48,0.0133333333333333,0.486486486486486,548,176.408841070784,687.422051746822,683.759583478641,691.183505643873,139.422051746822,135.759583478641,143.183505643873,192.172230975405,-36.9867893239621,-40.6492575921433,-33.2253354269113,15.7633899046204,642.318233504827,740.172230975405,97.8539974705777
"761","100","0","200",0.48,0.0133333333333333,0.486486486486486,512,215.99222938788,685.156634040494,682.73408217168,687.644660284141,173.156634040494,170.73408217168,175.644660284141,241.386257257223,-42.8355953473861,-45.2581472161999,-40.3475691037396,25.3940278693433,632.795281420778,753.386257257223,120.590975836446
"762","100","0","200",0.52,0,0.52,492,239.365656847984,660.458293517246,660.458293517246,660.458293517246,168.458293517246,168.458293517246,168.458293517246,211.378815950108,-70.9073633307381,-70.9073633307381,-70.9073633307381,-27.9868408978764,659.648199230236,703.378815950108,43.730616719872
"763","100","0","200",0.44,0.0133333333333333,0.445945945945946,480,186.994951940223,606.72082150815,605.182773967752,608.30043790099,126.72082150815,125.182773967752,128.30043790099,193.474869453555,-60.2741304320732,-61.8121779724709,-58.6945140392324,6.47991751333203,574.709379361974,673.474869453555,98.7654900915805
"764","100","0","200",0.6,0,0.6,428,260.40224718063,664.964934784626,664.964934784626,664.964934784626,236.964934784626,236.964934784626,236.964934784626,263.338833119498,-23.4373123960035,-23.4373123960035,-23.4373123960035,2.93658593886863,548.138659207595,691.338833119498,143.200173911904
"765","100","0","200",0.48,0.0133333333333333,0.486486486486486,524,236.815134934521,767.851349196394,766.367731346118,769.375064826407,243.851349196394,242.367731346118,245.375064826407,276.747830875436,7.03621426187283,5.55259641159705,8.55992989188576,39.9326959409152,657.978766716834,800.747830875436,142.769064158602
"766","100","0","200",0.44,0.0133333333333333,0.445945945945946,492,214.387682510086,607.812493848012,607.086858116581,608.557741355968,115.812493848012,115.086858116581,116.557741355968,184.524583392237,-98.5751886620745,-99.3008243935052,-97.8299411541188,-29.8630991178494,574.222144882743,676.524583392237,102.302438509493
"767","100","0","200",0.52,0,0.52,404,255.824204065468,639.979902563328,639.979902563328,639.979902563328,235.979902563328,235.979902563328,235.979902563328,290.721708730265,-19.8443015021409,-19.8443015021409,-19.8443015021409,34.8975046647962,561.044961019934,694.721708730265,133.676747710331
"768","100","0","200",0.52,0,0.52,512,226.579428754425,643.146896189909,643.146896189909,643.146896189909,131.146896189909,131.146896189909,131.146896189909,183.405640948805,-95.4325325645157,-95.4325325645157,-95.4325325645157,-43.1737878056194,601.14855765508,695.405640948805,94.2570832937253
"769","100","0","200",0.52,0,0.52,464,227.63586672113,664.312531124591,664.312531124591,664.312531124591,200.312531124591,200.312531124591,200.312531124591,245.353511234257,-27.3233355965382,-27.3233355965382,-27.3233355965382,17.7176445131269,602.177277165719,709.353511234257,107.176234068537
"770","100","0","200",0.52,0,0.52,400,225.899481745842,546.854838028818,546.854838028818,546.854838028818,146.854838028818,146.854838028818,146.854838028818,175.975688518734,-79.0446437170249,-79.0446437170249,-79.0446437170249,-49.9237932271081,498.002572565783,575.975688518734,77.9731159529517
"771","100","0","200",0.52,0,0.52,412,215.376850958812,543.07931458577,543.07931458577,543.07931458577,131.07931458577,131.07931458577,131.07931458577,220.874856225776,-84.2975363730422,-84.2975363730422,-84.2975363730422,5.49800526696379,500.774118708784,632.874856225776,132.100737516992
"772","100","0","200",0.56,0,0.56,420,248.427056135427,634.728071598873,634.728071598873,634.728071598873,214.728071598873,214.728071598873,214.728071598873,268.529526697191,-33.6989845365542,-33.6989845365542,-33.6989845365542,20.1024705617634,564.741636609131,688.529526697191,123.787890088059
"773","100","0","200",0.52,0,0.52,484,203.738649521307,685.708791953552,685.708791953552,685.708791953552,201.708791953552,201.708791953552,201.708791953552,230.698659555098,-2.0298575677545,-2.0298575677545,-2.0298575677545,26.9600100337912,608.286854181506,714.698659555098,106.411805373592
"774","100","0","200",0.52,0,0.52,416,227.537519992143,638.045774744887,638.045774744887,638.045774744887,222.045774744887,222.045774744887,222.045774744887,239.645652089905,-5.49174524725623,-5.49174524725623,-5.49174524725623,12.1081320977621,537.053817704232,655.645652089905,118.591834385673
"775","100","0","200",0.52,0,0.52,408,211.442045073314,632.07996808173,632.07996808173,632.07996808173,224.07996808173,224.07996808173,224.07996808173,272.950914260002,12.637923008416,12.637923008416,12.637923008416,61.5088691866874,505.554895028957,680.950914260002,175.396019231045
"776","100","0","200",0.52,0.0133333333333333,0.527027027027027,524,219.685435989179,707.866093246349,707.231506014308,708.710207450709,183.866093246349,183.231506014308,184.710207450709,250.100400702397,-35.8193427428302,-36.4539299748712,-34.9752285384697,30.4149647132175,636.601006083688,774.100400702397,137.499394618709
"777","100","0","200",0.52,0.04,0.541666666666667,444,252.877719721569,690.97072326593,686.956134953785,696.345540109659,246.97072326593,242.956134953785,252.345540109659,285.700464747761,-5.90699645563913,-9.92158476778408,-0.532179611909868,32.8227450261921,617.517086336338,729.700464747761,112.183378411423
"778","100","0","200",0.44,0,0.44,600,212.833962540623,734.361065278245,734.361065278245,734.361065278245,134.361065278245,134.361065278245,134.361065278245,182.328676833058,-78.4728972623777,-78.4728972623777,-78.4728972623777,-30.5052857075649,751.200083072522,782.328676833058,31.1285937605363
"779","100","0","200",0.56,0,0.56,412,242.601508594142,677.57920431247,677.57920431247,677.57920431247,265.57920431247,265.57920431247,265.57920431247,261.976831031079,22.9776957183279,22.9776957183279,22.9776957183279,19.3753224369368,557.553300959276,673.976831031079,116.423530071802
"780","100","0","200",0.52,0.0133333333333333,0.527027027027027,500,246.983857984447,750.710325532473,747.391986235578,754.156499072229,250.710325532473,247.391986235578,254.156499072229,271.017888475204,3.72646754802642,0.408128251130705,7.17264108778235,24.0340304907573,633.230203638856,771.017888475204,137.787684836348
"781","100","0","200",0.44,0,0.44,600,204.862300268323,731.903588604252,731.903588604252,731.903588604252,131.903588604252,131.903588604252,131.903588604252,199.570534234988,-72.9587116640713,-72.9587116640713,-72.9587116640713,-5.29176603333519,657.379439193912,799.570534234988,142.191095041076
"782","100","0","200",0.56,0,0.56,392,230.68836884171,624.260225290075,624.260225290075,624.260225290075,232.260225290075,232.260225290075,232.260225290075,243.876612576853,1.57185644836545,1.57185644836545,1.57185644836545,13.1882437351436,511.315772537252,635.876612576853,124.560840039601
"783","100","0","200",0.56,0.0133333333333333,0.567567567567568,416,230.422167608832,692.90140513777,679.112444012524,704.15203613913,276.90140513777,263.112444012524,288.15203613913,310.160805612873,46.4792375289378,32.6902764036925,57.7298685302985,79.7386380040413,577.021102825077,726.160805612873,149.139702787797
"784","100","0","200",0.56,0.0133333333333333,0.567567567567568,400,241.528773997001,608.040229804594,599.770720522485,617.206853687896,208.040229804594,199.770720522485,217.206853687896,237.697741392389,-33.4885441924079,-41.7580534745168,-24.3219203091057,-3.83103260461223,525.425290670247,637.697741392389,112.272450722142
"785","100","0","200",0.6,0,0.6,392,213.190651653987,635.736477316753,635.736477316753,635.736477316753,243.736477316753,243.736477316753,243.736477316753,247.186469907012,30.5458256627652,30.5458256627652,30.5458256627652,33.9958182530246,506.067861779175,639.186469907012,133.118608127837
"786","100","0","200",0.56,0.0133333333333333,0.567567567567568,392,201.699689195492,662.60664058729,661.881163262614,663.713998371495,270.60664058729,269.881163262614,271.713998371495,281.816736235846,68.9069513917974,68.1814740671218,70.0143091760025,80.117047040354,529.263400910284,673.816736235846,144.553335325562
"787","100","0","200",0.52,0.0133333333333333,0.527027027027027,428,251.194776697261,664.590476660926,662.381586333799,666.893785570566,236.590476660926,234.381586333799,238.893785570566,256.583824241597,-14.6043000363344,-16.8131903634619,-12.3009911266946,5.38904754433665,569.496965342856,684.583824241597,115.086858898741
"788","100","0","200",0.52,0,0.52,400,253.647775006386,620.899554097098,620.899554097098,620.899554097098,220.899554097098,220.899554097098,220.899554097098,267.984354374759,-32.7482209092878,-32.7482209092878,-32.7482209092878,14.3365793683728,601.426512400637,667.984354374759,66.5578419741214
"789","100","0","200",0.52,0,0.52,420,258.803097067356,663.340602755814,663.340602755814,663.340602755814,243.340602755814,243.340602755814,243.340602755814,270.016034502611,-15.4624943115425,-15.4624943115425,-15.4624943115425,11.2129374352548,597.122564895745,690.016034502611,92.8934696068662
"790","100","0","200",0.56,0,0.56,380,283.540130048488,593.071899078873,593.071899078873,593.071899078873,213.071899078873,213.071899078873,213.071899078873,251.532688847399,-70.4682309696149,-70.4682309696149,-70.4682309696149,-32.0074412010889,544.786313335096,631.532688847399,86.7463755123031
"791","100","0","200",0.6,0,0.6,344,233.24812674851,583.832489849429,583.832489849429,583.832489849429,239.832489849429,239.832489849429,239.832489849429,258.408863944095,6.58436310091955,6.58436310091955,6.58436310091955,25.1607371955852,486.979500392522,602.408863944095,115.429363551572
"792","100","0","200",0.48,0,0.48,508,237.004030249102,690.355884684671,690.355884684671,690.355884684671,182.355884684671,182.355884684671,182.355884684671,215.674206531013,-54.648145564431,-54.648145564431,-54.648145564431,-21.3298237180894,627.247055675041,723.674206531013,96.4271508559713
"793","100","0","200",0.48,0.0133333333333333,0.486486486486486,504,197.793840378371,695.763467148187,693.328874839887,698.263859248603,191.763467148187,189.328874839887,194.263859248603,231.772125925002,-6.03037323018424,-8.46496553848402,-3.52998112976803,33.9782855466312,631.386281448368,735.772125925002,104.385844476634
"794","100","0","200",0.48,0,0.48,444,213.060461092594,633.024154884875,633.024154884875,633.024154884875,189.024154884875,189.024154884875,189.024154884875,221.54236259752,-24.036306207719,-24.036306207719,-24.036306207719,8.48190150492601,585.136307548456,665.54236259752,80.4060550490645
"795","100","0","200",0.52,0,0.52,488,251.751743369333,752.287839159486,752.287839159486,752.287839159486,264.287839159486,264.287839159486,264.287839159486,334.324495570741,12.5360957901528,12.5360957901528,12.5360957901528,82.5727522014076,663.492145777052,822.324495570741,158.832349793689
"796","100","0","200",0.52,0.0133333333333333,0.527027027027027,308,243.2225525487,575.060461485617,571.572544484368,578.593127244125,267.060461485617,263.572544484368,270.593127244125,304.816124616931,23.8379089369172,20.349991935668,27.3705746954249,61.5935720682317,449.368903689667,612.816124616931,163.447220927264
"797","100","0","200",0.52,0,0.52,476,251.193221100903,702.435699797805,702.435699797805,702.435699797805,226.435699797805,226.435699797805,226.435699797805,275.135860916164,-24.7575213030979,-24.7575213030979,-24.7575213030979,23.9426398152609,642.446683874436,751.135860916164,108.689177041728
"798","100","0","200",0.52,0,0.52,356,229.896425254622,602.473722503142,602.473722503142,602.473722503142,246.473722503142,246.473722503142,246.473722503142,294.682916655397,16.5772972485205,16.5772972485205,16.5772972485205,64.7864914007754,525.713289874637,650.682916655397,124.96962678076
"799","100","0","200",0.48,0.0133333333333333,0.486486486486486,512,204.669836688462,769.080229604491,767.238972863888,770.971250040786,257.080229604491,255.238972863888,258.971250040786,299.309135805091,52.410392916029,50.5691361754258,54.3014133523242,94.6392991166287,645.711341574613,811.309135805091,165.597794230478
"800","100","0","200",0.52,0,0.52,420,215.876565872669,616.612198388864,616.612198388864,616.612198388864,196.612198388864,196.612198388864,196.612198388864,244.310474196811,-19.2643674838053,-19.2643674838053,-19.2643674838053,28.4339083241419,558.615838111026,664.310474196811,105.694636085785
"801","100","0","200",0.56,0.0266666666666666,0.575342465753425,332,263.480118795215,583.559637203023,577.367696137167,592.1113728772,251.559637203023,245.367696137167,260.1113728772,280.060978551965,-11.9204815921914,-18.1124226580477,-3.36874591801444,16.5808597567505,473.801609076485,612.060978551965,138.25936947548
"802","100","0","200",0.56,0,0.56,424,186.225498983031,588.848521756639,588.848521756639,588.848521756639,164.848521756639,164.848521756639,164.848521756639,191.236663780042,-21.3769772263918,-21.3769772263918,-21.3769772263918,5.01116479701119,522.820734278029,615.236663780042,92.415929502013
"803","100","0","200",0.52,0.0266666666666666,0.534246575342466,424,229.752166594737,662.115924529282,655.622494060295,667.643761740943,238.115924529282,231.622494060295,243.643761740943,249.406895752163,8.36375793454542,1.87032746555823,13.891595146206,19.6547291574263,510.590210935532,673.406895752163,162.816684816631
"804","100","0","200",0.56,0.0133333333333333,0.567567567567568,360,244.129476400625,581.177096546585,580.062186552412,582.183678828792,221.177096546585,220.062186552412,222.183678828792,244.896032090477,-22.9523798540404,-24.0672898482135,-21.9457975718333,0.766555689852396,523.682464540495,604.896032090477,81.2135675499821
"805","100","0","200",0.56,0.0133333333333333,0.567567567567568,412,211.775803184023,636.621187592435,634.987112532014,638.096580174042,224.621187592435,222.987112532014,226.096580174042,221.753134509898,12.8453844084117,11.2113093479908,14.320776990019,9.97733132587484,534.787264135731,633.753134509898,98.9658703741671
"806","100","0","200",0.48,0,0.48,376,282.607114163896,585.778235598187,585.778235598187,585.778235598187,209.778235598187,209.778235598187,209.778235598187,263.412633711742,-72.8288785657098,-72.8288785657098,-72.8288785657098,-19.194480452154,557.387019009151,639.412633711742,82.0256147025913
"807","100","0","200",0.56,0,0.56,360,214.710847195594,551.760890866207,551.760890866207,551.760890866207,191.760890866207,191.760890866207,191.760890866207,215.033822161732,-22.949956329387,-22.949956329387,-22.949956329387,0.322974966137849,447.907375253329,575.033822161732,127.126446908402
"808","100","0","200",0.56,0,0.56,428,216.575673578482,714.64359646758,714.64359646758,714.64359646758,286.64359646758,286.64359646758,286.64359646758,290.979668713919,70.0679228890977,70.0679228890977,70.0679228890977,74.4039951354369,569.546538660958,718.979668713919,149.433130052961
"809","100","0","200",0.52,0,0.52,456,226.43448203728,652.795124899827,652.795124899827,652.795124899827,196.795124899827,196.795124899827,196.795124899827,229.793100142844,-29.6393571374533,-29.6393571374533,-29.6393571374533,3.35861810556318,596.501995800538,685.793100142844,89.2911043423056
"810","100","0","200",0.52,0,0.52,448,228.338464424232,673.302783840361,673.302783840361,673.302783840361,225.302783840361,225.302783840361,225.302783840361,253.886871043623,-3.03568058387057,-3.03568058387057,-3.03568058387057,25.5484066193913,600.663010346799,701.886871043623,101.223860696824
"811","100","0","200",0.56,0,0.56,408,241.151548490739,679.364080436177,679.364080436177,679.364080436177,271.364080436177,271.364080436177,271.364080436177,253.876376444957,30.2125319454387,30.2125319454387,30.2125319454387,12.7248279542187,555.66307207619,661.876376444957,106.213304368767
"812","100","0","200",0.44,0.0133333333333333,0.445945945945946,536,200.431854641327,601.040188839452,599.36668406498,602.758923472693,65.0401888394516,63.3666840649799,66.7589234726927,143.694476909875,-135.391665801876,-137.065170576347,-133.672931168635,-56.7373777314525,598.286367825259,679.694476909875,81.4081090846162
"813","100","0","200",0.6,0,0.6,408,237.971443544994,676.108636848121,676.108636848121,676.108636848121,268.108636848121,268.108636848121,268.108636848121,264.090786708757,30.1371933031272,30.1371933031272,30.1371933031272,26.119343163763,595.471042905899,672.090786708757,76.6197438028577
"814","100","0","200",0.48,0.0133333333333333,0.486486486486486,532,255.940492514618,715.785965956157,714.864698814787,716.732132209456,183.785965956157,182.864698814787,184.732132209456,268.774614399341,-72.1545265584609,-73.0757936998313,-71.2083603051617,12.8341218847229,667.391114821036,800.774614399341,133.383499578305
"815","100","0","200",0.52,0.0133333333333333,0.527027027027027,460,206.953225918415,646.866520901993,643.657916665347,650.663690292725,186.866520901993,183.657916665347,190.663690292725,219.293521697027,-20.0867050164223,-23.2953092530679,-16.2895356256906,12.3402957786119,551.174021524943,679.293521697027,128.119500172084
"816","100","0","200",0.56,0,0.56,404,233.389375962657,688.546927589517,688.546927589517,688.546927589517,284.546927589517,284.546927589517,284.546927589517,315.05689619602,51.1575516268603,51.1575516268603,51.1575516268603,81.6675202333629,567.72024012646,719.05689619602,151.33665606956
"817","100","0","200",0.52,0,0.52,408,194.728238702067,568.423251325734,568.423251325734,568.423251325734,160.423251325734,160.423251325734,160.423251325734,211.065689113534,-34.3049873763325,-34.3049873763325,-34.3049873763325,16.3374504114674,532.597099549269,619.065689113534,86.4685895642654
"818","100","0","200",0.48,0.0133333333333333,0.486486486486486,508,228.501330713823,696.491408924508,694.816530954681,698.211553866492,188.491408924508,186.816530954681,190.211553866492,249.908785776389,-40.0099217893152,-41.6847997591419,-38.2897768473308,21.4074550625663,673.04570366682,757.908785776389,84.8630821095689
"819","100","0","200",0.52,0,0.52,492,196.510021967915,681.182099279898,681.182099279898,681.182099279898,189.182099279898,189.182099279898,189.182099279898,246.006778860325,-7.32792268801705,-7.32792268801705,-7.32792268801705,49.4967568924102,613.146181870709,738.006778860325,124.860596989616
"820","100","0","200",0.56,0.0133333333333333,0.567567567567568,484,228.73881665843,754.415507708373,748.175126362942,759.534273195616,270.415507708373,264.175126362942,275.534273195616,294.983183256698,41.6766910499432,35.4363097045122,46.7954565371864,66.244366598268,632.584086706778,778.983183256698,146.39909654992
"821","100","0","200",0.56,0,0.56,364,268.05501043687,673.89873951062,673.89873951062,673.89873951062,309.89873951062,309.89873951062,309.89873951062,338.742494280339,41.8437290737498,41.8437290737498,41.8437290737498,70.6874838434692,556.57934330678,702.742494280339,146.163150973559
"822","100","0","200",0.48,0,0.48,520,195.075415593181,699.995744040355,699.995744040355,699.995744040355,179.995744040355,179.995744040355,179.995744040355,202.843662226014,-15.0796715528262,-15.0796715528262,-15.0796715528262,7.76824663283278,625.562836617762,722.843662226014,97.2808256082512
"823","100","0","200",0.52,0.0133333333333333,0.527027027027027,476,273.709279344361,657.965710538155,655.756225530355,660.076593409009,181.965710538155,179.756225530355,184.076593409009,238.553866946383,-91.7435688062059,-93.9530538140058,-89.6326859353518,-35.1554123979779,665.914712960177,714.553866946383,48.6391539862061
"824","100","0","200",0.56,0.0133333333333333,0.567567567567568,408,255.276145926929,705.25487172675,702.607508655349,709.661403585029,297.25487172675,294.607508655349,301.661403585029,300.448951966686,41.9787257998206,39.3313627284195,46.3852576580994,45.1728060397567,600.426737759483,708.448951966686,108.022214207203
"825","100","0","200",0.52,0,0.52,448,225.205837125451,657.330684363252,657.330684363252,657.330684363252,209.330684363252,209.330684363252,209.330684363252,258.540884153945,-15.8751527621988,-15.8751527621988,-15.8751527621988,33.3350470284941,615.117797369211,706.540884153945,91.4230867847339
"826","100","0","200",0.52,0.0133333333333333,0.527027027027027,416,252.644643106763,560.279428791435,551.787935234413,568.195581859654,144.279428791435,135.787935234413,152.195581859654,167.711513028653,-108.365214315328,-116.856707872351,-100.449061247109,-84.9331300781106,515.692121533124,583.711513028653,68.0193914955287
"827","100","0","200",0.52,0.0133333333333333,0.527027027027027,404,194.321084197911,602.26689648631,599.49446812859,605.106492323592,198.26689648631,195.49446812859,201.106492323592,235.228362812115,3.94581228839948,1.17338393067885,6.78540812568079,40.9072786142038,501.178309329363,639.228362812115,138.050053482752
"828","100","0","200",0.52,0.0133333333333333,0.527027027027027,440,266.501964839073,704.54214766485,699.135476237732,709.692426308796,264.54214766485,259.135476237732,269.692426308796,292.206402964465,-1.95981717422382,-7.3664886013417,3.19046146972215,25.7044381253915,632.635911401454,732.206402964465,99.5704915630113
"829","100","0","200",0.52,0,0.52,492,235.039462160305,720.901008495784,720.901008495784,720.901008495784,228.901008495784,228.901008495784,228.901008495784,287.725922877233,-6.13845366452054,-6.13845366452054,-6.13845366452054,52.6864607169286,572.452021049926,779.725922877233,207.273901827308
"830","100","0","200",0.52,0,0.52,424,215.961116910606,643.270947090886,643.270947090886,643.270947090886,219.270947090886,219.270947090886,219.270947090886,248.05942938214,3.30983018028061,3.30983018028061,3.30983018028061,32.0983124715346,572.135210423496,672.05942938214,99.9242189586441
"831","100","0","200",0.48,0,0.48,568,211.149128148139,694.396875126909,694.396875126909,694.396875126909,126.396875126909,126.396875126909,126.396875126909,204.552664065819,-84.7522530212307,-84.7522530212307,-84.7522530212307,-6.59646408232049,659.738732731943,772.552664065819,112.813931333876
"832","100","0","200",0.52,0.0133333333333333,0.527027027027027,520,222.195065999687,710.686271242204,709.552897106089,711.810030858645,190.686271242204,189.552897106089,191.810030858645,246.317650999915,-31.5087947574831,-32.6421688935984,-30.3850351410425,24.1225850002273,612.029599426271,766.317650999915,154.288051573644
"833","100","0","200",0.52,0,0.52,440,228.440211846438,693.934200338452,693.934200338452,693.934200338452,253.934200338452,253.934200338452,253.934200338452,285.799709916292,25.4939884920142,25.4939884920142,25.4939884920142,57.3594980698541,615.579510825323,725.799709916292,110.220199090969
"834","100","0","200",0.52,0,0.52,432,228.798318990504,615.027056034041,615.027056034041,615.027056034041,183.027056034041,183.027056034041,183.027056034041,208.005829929227,-45.7712629564622,-45.7712629564622,-45.7712629564622,-20.792489061277,573.215721475958,640.005829929227,66.790108453269
"835","100","0","200",0.52,0,0.52,312,260.485226929352,551.139842062184,551.139842062184,551.139842062184,239.139842062184,239.139842062184,239.139842062184,284.417126138901,-21.3453848671684,-21.3453848671684,-21.3453848671684,23.9318992095488,488.889198960411,596.417126138901,107.52792717849
"836","100","0","200",0.52,0,0.52,384,221.503820379789,632.212823399994,632.212823399994,632.212823399994,248.212823399994,248.212823399994,248.212823399994,266.899271318918,26.7090030202051,26.7090030202051,26.7090030202051,45.3954509391289,570.401060717917,650.899271318918,80.4982106010009
"837","100","0","200",0.52,0,0.52,448,195.069029928388,594.530698961166,594.530698961166,594.530698961166,146.530698961166,146.530698961166,146.530698961166,169.650830834995,-48.5383309672224,-48.5383309672224,-48.5383309672224,-25.4181990933936,519.629732627684,617.650830834995,98.0210982073107
"838","100","0","200",0.48,0.04,0.5,520,196.457872524657,696.476230928768,691.435528002902,709.030396395502,176.476230928768,171.435528002902,189.030396395502,241.366505171449,-19.9816415958898,-25.022344521755,-7.42747612915542,44.9086326467921,582.119004082961,761.366505171449,179.247501088489
"839","100","0","200",0.52,0.0133333333333333,0.527027027027027,432,267.934491584221,656.99141358746,649.329940318889,664.476441011255,224.99141358746,217.329940318889,232.476441011255,255.646714606413,-42.9430779967605,-50.6045512653311,-35.4580505729651,-12.287776977808,566.778549435402,687.646714606413,120.868165171011
"840","100","0","200",0.52,0.0133333333333333,0.527027027027027,432,258.420247771302,667.804382543328,666.696606012287,669.132255292973,235.804382543328,234.696606012287,237.132255292973,295.462213532927,-22.6158652279745,-23.723641759015,-21.2879924783297,37.0419657616245,600.226983402431,727.462213532927,127.235230130496
"841","100","0","200",0.56,0,0.56,412,260.697122255438,592.577902333453,592.577902333453,592.577902333453,180.577902333453,180.577902333453,180.577902333453,234.378364284826,-80.1192199219851,-80.1192199219851,-80.1192199219851,-26.3187579706123,547.727699686047,646.378364284826,98.6506645987788
"842","100","0","200",0.64,0,0.64,356,258.572487814529,640.47334981286,640.47334981286,640.47334981286,284.47334981286,284.47334981286,284.47334981286,280.876031616392,25.9008619983306,25.9008619983306,25.9008619983306,22.3035438018629,494.125813754923,636.876031616392,142.750217861469
"843","100","0","200",0.44,0.0133333333333333,0.445945945945946,504,186.945623872774,590.735756355868,586.434227566612,595.153542679968,86.7357563558677,82.4342275666123,91.1535426799678,165.692916321294,-100.209867516906,-104.511396306161,-95.7920811928057,-21.2527075514791,606.894923867604,669.692916321294,62.79799245369
