"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"727","400","0","150",0.49,0.0033333333333333,0.491638795986622,457,204.534290609191,667.68047133872,667.306409213859,668.057035551372,210.68047133872,210.306409213859,211.057035551372,250.336525231406,6.14618072952834,5.77211860466804,6.5227449421804,45.8022346222149,605.780533719288,707.336525231406,101.555991512119
"728","400","0","150",0.5,0.0033333333333333,0.501672240802676,454,200.875405680448,608.165509154969,607.597299305814,608.738086740485,154.165509154969,153.597299305814,154.738086740485,204.610122578338,-46.7098965254796,-47.2781063746345,-46.1373189399632,3.73471689788946,558.041392981322,658.610122578338,100.568729597015
"729","400","0","150",0.5,0.0033333333333333,0.501672240802676,383,192.573060087115,566.511261664999,566.419573834704,566.603426472453,183.511261664999,183.419573834704,183.603426472453,213.176205560293,-9.06179842211532,-9.15348625241006,-8.9696336146618,20.6031454731782,493.348213353994,596.176205560293,102.827992206298
"730","400","0","150",0.51,0.00666666666666671,0.513422818791946,395,220.692497565418,627.499396179831,626.818662266523,627.623707042977,232.499396179831,231.818662266523,232.623707042977,268.080220842885,11.8068986144125,11.1261647011044,11.9312094775586,47.3877232774663,551.880454926133,663.080220842885,111.199765916752
"731","400","0","150",0.5,0,0.5,381,199.386191364387,564.427903473785,564.427903473785,564.427903473785,183.427903473785,183.427903473785,183.427903473785,213.719800294873,-15.958287890602,-15.958287890602,-15.958287890602,14.3336089304859,514.399521075008,594.719800294873,80.3202792198647
"732","400","0","150",0.52,0.0033333333333333,0.521739130434783,356,215.466796308998,566.816489616704,565.481746919214,568.06194203513,210.816489616704,209.481746919214,212.06194203513,240.158874509094,-4.65030669229341,-5.98504938978365,-3.40485427386787,24.6920782000963,497.010371008289,596.158874509094,99.148503500805
"733","400","0","150",0.5,0.0033333333333333,0.501672240802676,444,205.240338013039,621.418158223486,620.34340619889,622.494273453398,177.418158223486,176.34340619889,178.494273453398,207.151791607579,-27.8221797895525,-28.8969318141494,-26.7460645596409,1.91145359453967,560.301845341246,651.151791607579,90.8499462663331
"734","400","0","150",0.52,0,0.52,355,230.430152371777,577.645160293628,577.645160293628,577.645160293628,222.645160293628,222.645160293628,222.645160293628,247.711889424772,-7.78499207814863,-7.78499207814863,-7.78499207814863,17.2817370529955,491.626708835416,602.711889424772,111.085180589356
"735","400","0","150",0.51,0,0.51,377,193.563383633304,588.54621688842,588.54621688842,588.54621688842,211.54621688842,211.54621688842,211.54621688842,251.25870010308,17.9828332551167,17.9828332551167,17.9828332551167,57.695316469776,509.37611303238,628.25870010308,118.8825870707
"736","400","0","150",0.51,0,0.51,396,246.250779337013,624.056296493471,624.056296493471,624.056296493471,228.056296493471,228.056296493471,228.056296493471,246.938516437482,-18.1944828435423,-18.1944828435423,-18.1944828435423,0.687737100469292,563.978965406945,642.938516437482,78.959551030537
"737","400","0","150",0.5,0.0033333333333333,0.501672240802676,386,172.627604902427,588.607978209415,587.642407823048,589.586028577757,202.607978209415,201.642407823048,203.586028577757,243.42134013879,29.9803733069882,29.0148029206212,30.9584236753303,70.7937352363636,498.813649098569,629.42134013879,130.607691040221
"738","400","0","150",0.51,0,0.51,399,207.207532221495,582.390906156749,582.390906156749,582.390906156749,183.390906156749,183.390906156749,183.390906156749,205.206729685972,-23.8166260647461,-23.8166260647461,-23.8166260647461,-2.00080253552298,527.431963321699,604.206729685972,76.7747663642735
"739","400","0","150",0.51,0,0.51,338,203.12003188405,552.15252327958,552.15252327958,552.15252327958,214.15252327958,214.15252327958,214.15252327958,243.187389314854,11.0324913955299,11.0324913955299,11.0324913955299,40.0673574308039,481.266323502581,581.187389314854,99.9210658122734
"740","400","0","150",0.49,0.0033333333333333,0.491638795986622,551,194.623056964535,745.024022754031,745.015530600648,745.032571711117,194.024022754031,194.015530600648,194.032571711117,237.696045370213,-0.59903421050322,-0.607526363887047,-0.590485253417825,43.0729884056784,685.954457342827,788.696045370213,102.741588027386
"741","400","0","150",0.52,0,0.52,397,193.74539295869,604.451541120551,604.451541120551,604.451541120551,207.451541120551,207.451541120551,207.451541120551,242.553767053628,13.7061481618607,13.7061481618607,13.7061481618607,48.8083740949383,510.159687107238,639.553767053628,129.39407994639
"742","400","0","150",0.48,0,0.48,517,185.925717584149,689.820468430023,689.820468430023,689.820468430023,172.820468430023,172.820468430023,172.820468430023,219.498237409475,-13.1052491541256,-13.1052491541256,-13.1052491541256,33.572519825326,631.687932168089,736.498237409475,104.810305241386
"743","400","0","150",0.51,0,0.51,331,214.499433449212,530.487220437472,530.487220437472,530.487220437472,199.487220437472,199.487220437472,199.487220437472,241.385438878751,-15.01221301174,-15.01221301174,-15.01221301174,26.8860054295395,479.495999249366,572.385438878751,92.8894396293855
"744","400","0","150",0.51,0,0.51,468,166.686404504924,614.5608282113,614.5608282113,614.5608282113,146.5608282113,146.5608282113,146.5608282113,178.761259475548,-20.1255762936232,-20.1255762936232,-20.1255762936232,12.0748549706244,554.808139340261,646.761259475548,91.953120135287
"745","400","0","150",0.5,0,0.5,322,239.04991686694,560.922379895593,560.922379895593,560.922379895593,238.922379895593,238.922379895593,238.922379895593,262.75944643959,-0.127536971346814,-0.127536971346814,-0.127536971346814,23.7095295726503,503.173427206639,584.75944643959,81.5860192329512
"746","400","0","150",0.51,0.0033333333333333,0.511705685618729,402,174.488244681215,604.599852912412,604.150602768897,605.033556629232,202.599852912412,202.150602768897,203.033556629232,228.571084254904,28.1116082311961,27.6623580876811,28.5453119480164,54.0828395736883,521.040614826868,630.571084254904,109.530469428036
"747","400","0","150",0.51,0,0.51,371,229.055124843651,569.553585112696,569.553585112696,569.553585112696,198.553585112696,198.553585112696,198.553585112696,228.711821195507,-30.5015397309555,-30.5015397309555,-30.5015397309555,-0.343303648144087,507.170848124384,599.711821195507,92.5409730711226
"748","400","0","150",0.49,0.0033333333333333,0.491638795986622,434,200.815753349233,614.130472119513,613.660561279586,614.60352617576,180.130472119513,179.660561279586,180.60352617576,218.18453895551,-20.6852812297199,-21.1551920696467,-20.2122271734725,17.3687856062773,573.578164140802,652.18453895551,78.6063748147086
"749","400","0","150",0.5,0,0.5,413,195.339306295456,599.70236701202,599.70236701202,599.70236701202,186.70236701202,186.70236701202,186.70236701202,222.532067560597,-8.63693928343631,-8.63693928343631,-8.63693928343631,27.1927612651412,541.410728916065,635.532067560597,94.1213386445318
"750","400","0","150",0.51,0.00666666666666671,0.513422818791946,409,236.252571982258,639.946210013485,639.162672499237,640.401204181634,230.946210013485,230.162672499237,231.401204181634,277.6676948862,-5.30636196877322,-6.08989948302099,-4.85136780062442,41.4151229039419,571.114510969364,686.6676948862,115.553183916836
"751","400","0","150",0.5,0.0033333333333333,0.501672240802676,330,207.477852316125,526.573771097085,526.097355144402,527.050936307337,196.573771097085,196.097355144402,197.050936307337,234.854404121922,-10.9040812190404,-11.3804971717234,-10.4269160087889,27.3765518057961,459.97460137686,564.854404121922,104.879802745061
"752","400","0","150",0.51,0,0.51,415,162.568484628759,566.774033551745,566.774033551745,566.774033551745,151.774033551745,151.774033551745,151.774033551745,182.688865704811,-10.7944510770139,-10.7944510770139,-10.7944510770139,20.1203810760514,495.637204679157,597.688865704811,102.051661025653
"753","400","0","150",0.51,0,0.51,420,211.6623341313,652.800109908044,652.800109908044,652.800109908044,232.800109908044,232.800109908044,232.800109908044,263.95966624775,21.137775776744,21.137775776744,21.137775776744,52.2973321164494,578.575203527896,683.95966624775,105.384462719854
"754","400","0","150",0.49,0.0033333333333333,0.491638795986622,479,176.385491003046,637.264646883221,637.106176138684,637.424177632737,158.264646883221,158.106176138684,158.424177632737,203.041613081499,-18.1208441198251,-18.2793148643615,-17.9613133703085,26.6561220784534,595.259941928359,682.041613081499,86.7816711531401
"755","400","0","150",0.5,0,0.5,437,222.804969712555,663.041685837382,663.041685837382,663.041685837382,226.041685837382,226.041685837382,226.041685837382,270.722919418195,3.2367161248273,3.2367161248273,3.2367161248273,47.91794970564,591.573134734578,707.722919418195,116.149784683617
"756","400","0","150",0.49,0.0033333333333333,0.491638795986622,437,197.877153192899,634.559543766459,633.704509692542,635.42029713184,197.559543766459,196.704509692542,198.42029713184,228.744317068491,-0.317609426439958,-1.1726435003568,0.543143938941057,30.8671638755919,557.45017035657,665.744317068491,108.29414671192
"757","400","0","150",0.5,0.0033333333333333,0.501672240802676,462,193.309815847755,626.83321326688,626.272051246643,627.394485089777,164.83321326688,164.272051246643,165.394485089777,199.531620482235,-28.4766025808745,-29.0377646011115,-27.9153307579781,6.22180463447992,567.200040186907,661.531620482235,94.3315802953275
"758","400","0","150",0.5,0,0.5,471,185.501170648701,643.946833975847,643.946833975847,643.946833975847,172.946833975847,172.946833975847,172.946833975847,215.667563658236,-12.5543366728549,-12.5543366728549,-12.5543366728549,30.1663930095342,601.669406187425,686.667563658236,84.9981574708105
"759","400","0","150",0.51,0,0.51,359,226.222138873923,579.916700505554,579.916700505554,579.916700505554,220.916700505554,220.916700505554,220.916700505554,249.446641596849,-5.3054383683687,-5.3054383683687,-5.3054383683687,23.2245027229257,529.179605744084,608.446641596849,79.2670358527643
"760","400","0","150",0.49,0,0.49,408,229.61973043903,611.542574433765,611.542574433765,611.542574433765,203.542574433765,203.542574433765,203.542574433765,245.6671137043,-26.0771560052653,-26.0771560052653,-26.0771560052653,16.0473832652698,540.906199967929,653.6671137043,112.760913736371
"761","400","0","150",0.51,0,0.51,494,147.35753350953,618.858304661755,618.858304661755,618.858304661755,124.858304661755,124.858304661755,124.858304661755,157.907792225452,-22.4992288477759,-22.4992288477759,-22.4992288477759,10.5502587159218,561.84532246821,651.907792225452,90.0624697572418
"762","400","0","150",0.51,0.0033333333333333,0.511705685618729,377,251.501589941285,628.348355289243,628.233175226672,628.528318225349,251.348355289243,251.233175226672,251.528318225349,291.397072027133,-0.153234652042556,-0.268414714613414,0.026728284063779,39.8954820858479,574.657502275958,668.397072027133,93.7395697511746
"763","400","0","150",0.51,0,0.51,326,221.957270531669,516.375557896299,516.375557896299,516.375557896299,190.375557896299,190.375557896299,190.375557896299,218.296741775293,-31.5817126353703,-31.5817126353703,-31.5817126353703,-3.66052875637672,427.937777122269,544.296741775293,116.358964653024
"764","400","0","150",0.5,0,0.5,338,240.897594885972,553.412304013385,553.412304013385,553.412304013385,215.412304013385,215.412304013385,215.412304013385,255.322748249566,-25.4852908725869,-25.4852908725869,-25.4852908725869,14.4251533635941,484.916592125276,593.322748249566,108.40615612429
"765","400","0","150",0.5,0,0.5,414,185.544029042515,607.400222455864,607.400222455864,607.400222455864,193.400222455864,193.400222455864,193.400222455864,227.478021880012,7.85619341334859,7.85619341334859,7.85619341334859,41.9339928374964,537.579110982618,641.478021880012,103.898910897394
"766","400","0","150",0.5,0,0.5,520,185.680647178596,682.555363468745,682.555363468745,682.555363468745,162.555363468745,162.555363468745,162.555363468745,200.164541303406,-23.1252837098518,-23.1252837098518,-23.1252837098518,14.4838941248093,616.350662770273,720.164541303406,103.813878533133
"767","400","0","150",0.5,0,0.5,359,214.116076897579,605.908982299524,605.908982299524,605.908982299524,246.908982299524,246.908982299524,246.908982299524,267.843948970034,32.7929054019454,32.7929054019454,32.7929054019454,53.7278720724551,511.231404373664,626.843948970034,115.61254459637
"768","400","0","150",0.51,0,0.51,423,187.343117926755,601.252312639839,601.252312639839,601.252312639839,178.252312639839,178.252312639839,178.252312639839,206.063183949978,-9.09080528691666,-9.09080528691666,-9.09080528691666,18.7200660232228,529.591380120413,629.063183949978,99.4718038295649
"769","400","0","150",0.52,0.0033333333333333,0.521739130434783,284,266.642390885771,561.834537064122,560.992006420039,562.70500562296,277.834537064122,276.992006420039,278.70500562296,315.091903668599,11.1921461783514,10.3496155342683,12.0626147371896,48.4495127828279,490.657245525027,599.091903668599,108.434658143571
"770","400","0","150",0.49,0,0.49,475,180.585246017762,640.10175496297,640.10175496297,640.10175496297,165.10175496297,165.10175496297,165.10175496297,198.352374145817,-15.483491054792,-15.483491054792,-15.483491054792,17.7671281280554,577.211171947177,673.352374145817,96.1412021986401
"771","400","0","150",0.51,0,0.51,404,230.898135786458,642.445568884076,642.445568884076,642.445568884076,238.445568884076,238.445568884076,238.445568884076,278.687769796366,7.54743309761821,7.54743309761821,7.54743309761821,47.7896340099084,565.491159161042,682.687769796366,117.196610635324
"772","400","0","150",0.51,0.0033333333333333,0.511705685618729,372,219.376627179028,596.362000671576,595.754581511249,596.964354986889,224.362000671576,223.754581511249,224.964354986889,250.732792870243,4.98537349254852,4.3779543322207,5.58772780786089,31.3561656912146,520.829868752457,622.732792870243,101.902924117785
"773","400","0","150",0.51,0.0033333333333333,0.511705685618729,383,197.725483131456,605.01402184191,604.928320562081,605.121035561824,222.01402184191,221.928320562081,222.121035561824,268.49811368994,24.2885387104541,24.2028374306245,24.395552430368,70.772630558484,530.741982917938,651.49811368994,120.756130772003
"774","400","0","150",0.51,0.0033333333333333,0.511705685618729,378,213.059324748597,568.723929629663,568.198575233238,569.257476731085,190.723929629663,190.198575233238,191.257476731085,233.661638412176,-22.3353951189344,-22.860749515359,-21.801848017512,20.6023136635783,502.613665897296,611.661638412176,109.04797251488
"775","400","0","150",0.5,0.00666666666666671,0.503355704697987,412,217.548456027461,624.667260788836,624.108659973065,625.381385785122,212.667260788836,212.108659973065,213.381385785122,245.387739943166,-4.88119523862593,-5.43979605439648,-4.16707024233955,27.8392839157044,555.636784476827,657.387739943166,101.750955466339
"776","400","0","150",0.52,0,0.52,351,239.683598366723,611.794464891326,611.794464891326,611.794464891326,260.794464891326,260.794464891326,260.794464891326,287.096716099409,21.1108665246031,21.1108665246031,21.1108665246031,47.413117732686,536.381219204455,638.096716099409,101.715496894954
"777","400","0","150",0.5,0,0.5,456,195.074293923394,625.961173946652,625.961173946652,625.961173946652,169.961173946652,169.961173946652,169.961173946652,207.527099774972,-25.1131199767414,-25.1131199767414,-25.1131199767414,12.4528058515783,574.701571611756,663.527099774972,88.8255281632166
"778","400","0","150",0.51,0.0033333333333333,0.511705685618729,374,193.997426647302,544.013828196491,543.669845459106,544.349493245746,170.013828196491,169.669845459106,170.349493245746,188.504340655407,-23.9835984508112,-24.3275811881959,-23.6479334015566,-5.49308599189536,489.788002653668,562.504340655407,72.7163380017386
"779","400","0","150",0.5,0.0033333333333333,0.501672240802676,518,190.089612090084,673.909266726049,673.804285417952,674.017136202514,155.909266726049,155.804285417952,156.017136202514,186.874719097104,-34.1803453640352,-34.2853266721315,-34.0724758875698,-3.21489299298023,623.440745043674,704.874719097104,81.4339740534296
"780","400","0","150",0.51,0,0.51,380,209.958609723241,565.058561264083,565.058561264083,565.058561264083,185.058561264083,185.058561264083,185.058561264083,210.092760895776,-24.9000484591585,-24.9000484591585,-24.9000484591585,0.134151172534217,516.297984902005,590.092760895776,73.7947759937711
"781","400","0","150",0.5,0,0.5,447,201.64595861681,627.427769797137,627.427769797137,627.427769797137,180.427769797137,180.427769797137,180.427769797137,211.972498671392,-21.2181888196729,-21.2181888196729,-21.2181888196729,10.3265400545822,568.593677822279,658.972498671392,90.3788208491129
"782","400","0","150",0.5,0.0033333333333333,0.501672240802676,394,223.733513384512,648.796150888476,648.400277406193,649.192313008734,254.796150888476,254.400277406193,255.192313008734,295.942111740692,31.0626375039642,30.6667640216812,31.4587996242219,72.2085983561801,572.349118611661,689.942111740692,117.592993129031
"783","400","0","150",0.51,0,0.51,420,195.033670082892,616.88067311437,616.88067311437,616.88067311437,196.88067311437,196.88067311437,196.88067311437,230.098879101451,1.84700303147858,1.84700303147858,1.84700303147858,35.0652090185589,544.978087057326,650.098879101451,105.120792044125
"784","400","0","150",0.49,0,0.49,473,225.545505438538,689.027971519555,689.027971519555,689.027971519555,216.027971519555,216.027971519555,216.027971519555,251.71508612438,-9.51753391898302,-9.51753391898302,-9.51753391898302,26.1695806858424,636.118645144236,724.71508612438,88.5964409801446
"785","400","0","150",0.51,0.0033333333333333,0.511705685618729,437,217.321754372624,621.573075557452,621.568116229282,621.688894869322,184.573075557452,184.568116229282,184.688894869322,226.018564656305,-32.7486788151718,-32.7536381433416,-32.6328595033017,8.69681028368129,572.677572869423,663.018564656305,90.3409917868822
"786","400","0","150",0.51,0.0033333333333333,0.511705685618729,370,219.050088772949,611.894848190657,610.856956638509,612.938771667757,241.894848190657,240.856956638509,242.938771667757,270.507372849184,22.8447594177077,21.8068678655603,23.8886828948083,51.4572840762351,525.728013590941,640.507372849184,114.779359258242
"787","400","0","150",0.5,0.0033333333333333,0.501672240802676,415,238.163181556501,650.383025573612,649.537183567039,651.230562425272,235.383025573612,234.537183567039,236.230562425272,279.324653675657,-2.78015598288903,-3.62599798946246,-1.93261913122876,41.161472119156,572.30349750248,694.324653675657,122.021156173177
"788","400","0","150",0.51,0.0033333333333333,0.511705685618729,453,239.013321357313,655.083514016261,654.434290520002,655.725687282156,202.083514016261,201.434290520002,202.725687282156,240.515259250306,-36.9298073410525,-37.579030837311,-36.287634075157,1.50193789299254,608.444621941247,693.515259250306,85.0706373090585
"789","400","0","150",0.49,0.0033333333333333,0.491638795986622,509,213.297853388947,696.747367749909,696.595342849434,696.900409539351,187.747367749909,187.595342849434,187.900409539351,221.928493594304,-25.5504856390371,-25.7025105395126,-25.3974438495952,8.63064020535776,645.275274205253,730.928493594304,85.6532193890515
"790","400","0","150",0.51,0,0.51,357,225.071410040308,589.986211189794,589.986211189794,589.986211189794,232.986211189794,232.986211189794,232.986211189794,263.32162025048,7.91480114948592,7.91480114948592,7.91480114948592,38.2502102101726,523.392553476498,620.32162025048,96.9290667739826
"791","400","0","150",0.51,0,0.51,404,216.054862852691,591.27204956684,591.27204956684,591.27204956684,187.27204956684,187.27204956684,187.27204956684,226.205560391336,-28.7828132858508,-28.7828132858508,-28.7828132858508,10.150697538645,530.5078164586,630.205560391336,99.697743932736
"792","400","0","150",0.52,0,0.52,359,224.017305923676,593.137715834746,593.137715834746,593.137715834746,234.137715834746,234.137715834746,234.137715834746,262.037199335432,10.1204099110694,10.1204099110694,10.1204099110694,38.0198934117555,530.132354046963,621.037199335432,90.9048452884691
"793","400","0","150",0.51,0.0033333333333333,0.511705685618729,446,198.23131648386,600.958224262647,600.890654490078,601.024403615358,154.958224262647,154.890654490078,155.024403615358,180.642142645427,-43.2730922212134,-43.3406619937824,-43.2069128685028,-17.5891738384339,557.773935615952,626.642142645427,68.8682070294741
"794","400","0","150",0.5,0,0.5,449,211.440283573124,640.409102719471,640.409102719471,640.409102719471,191.409102719471,191.409102719471,191.409102719471,229.478952397067,-20.0311808536523,-20.0311808536523,-20.0311808536523,18.038668823943,569.945535492377,678.478952397067,108.53341690469
"795","400","0","150",0.5,0.00666666666666671,0.503355704697987,404,221.211846786039,632.446852047593,631.558312722401,633.874764055105,228.446852047593,227.558312722401,229.874764055105,264.09605593194,7.23500526155433,6.34646593636276,8.66291726906596,42.8842091459009,571.309871914953,668.09605593194,96.7861840169868
"796","400","0","150",0.5,0.0033333333333333,0.501672240802676,465,214.419618503806,662.219888312829,661.476681631194,662.965699770962,197.219888312829,196.476681631194,197.965699770962,237.346573475284,-17.1997301909769,-17.9429368726118,-16.4539187328437,22.9269549714777,607.728244069636,702.346573475284,94.618329405648
"797","400","0","150",0.51,0.0033333333333333,0.511705685618729,422,226.144464720919,635.91046915142,635.322567716198,636.577777044082,213.91046915142,213.322567716198,214.577777044082,243.756232316739,-12.2339955694992,-12.8218970047208,-11.5666876768372,17.6117675958199,578.230130017708,665.756232316739,87.5261022990313
"798","400","0","150",0.5,0.0033333333333333,0.501672240802676,366,170.448977602306,536.807323329301,536.789981578652,536.827066810483,170.807323329301,170.789981578652,170.827066810483,205.756207082109,0.358345726994514,0.34100397634603,0.378089208176846,35.3072294798031,454.93907281995,571.756207082109,116.817134262159
"799","400","0","150",0.49,0,0.49,400,228.151468452666,629.690070355074,629.690070355074,629.690070355074,229.690070355074,229.690070355074,229.690070355074,268.081256033536,1.53860190240826,1.53860190240826,1.53860190240826,39.9297875808703,561.506525113716,668.081256033536,106.574730919821
"800","400","0","150",0.52,0.00666666666666671,0.523489932885906,357,244.59050451065,574.581304227387,574.205358650743,575.081758800654,217.581304227387,217.205358650743,218.081758800654,243.246142339476,-27.0092002832622,-27.3851458599069,-26.5087457099957,-1.34436217117346,513.477834513638,600.246142339476,86.7683078258381
"801","400","0","150",0.5,0,0.5,423,236.428386209034,638.030474626845,638.030474626845,638.030474626845,215.030474626845,215.030474626845,215.030474626845,240.190152587859,-21.397911582189,-21.397911582189,-21.397911582189,3.76176637882509,577.962454508809,663.190152587859,85.2276980790498
"802","400","0","150",0.5,0.0033333333333333,0.501672240802676,408,208.876127836215,616.019126152927,615.590396451299,616.464338907372,208.019126152927,207.590396451299,208.464338907372,243.339914874326,-0.857001683288672,-1.28573138491686,-0.411788928843293,34.4637870381108,534.216131269337,651.339914874326,117.12378360499
"803","400","0","150",0.52,0,0.52,384,203.881375417872,577.722064613335,577.722064613335,577.722064613335,193.722064613335,193.722064613335,193.722064613335,236.117145818523,-10.1593108045371,-10.1593108045371,-10.1593108045371,32.2357704006506,518.371550025079,620.117145818523,101.745595793443
"804","400","0","150",0.5,0.0033333333333333,0.501672240802676,400,192.850847031125,590.629728356034,590.434490936892,590.825228332025,190.629728356034,190.434490936892,190.825228332025,229.144635017971,-2.22111867509167,-2.41635609423301,-2.02561869910002,36.2937879868453,509.34333705956,629.144635017971,119.801297958411
"805","400","0","150",0.49,0,0.49,471,251.699886364312,690.583567886607,690.583567886607,690.583567886607,219.583567886607,219.583567886607,219.583567886607,266.961275511319,-32.1163184777052,-32.1163184777052,-32.1163184777052,15.2613891470068,634.798078604039,737.961275511319,103.163196907279
"806","400","0","150",0.49,0,0.49,503,159.551788932044,642.909125953919,642.909125953919,642.909125953919,139.909125953919,139.909125953919,139.909125953919,177.592833287685,-19.6426629781249,-19.6426629781249,-19.6426629781249,18.0410443556414,578.468978555101,680.592833287685,102.123854732584
"807","400","0","150",0.5,0.0033333333333333,0.501672240802676,304,228.560215127564,554.851291560444,554.499676338517,555.211075376341,250.851291560444,250.499676338517,251.211075376341,284.198911122413,22.2910764328809,21.9394612109531,22.6508602487772,55.638695994849,467.96506943287,588.198911122413,120.233841689543
"808","400","0","150",0.52,0,0.52,359,229.870399728431,560.918420185288,560.918420185288,560.918420185288,201.918420185288,201.918420185288,201.918420185288,230.541159546402,-27.9519795431425,-27.9519795431425,-27.9519795431425,0.670759817971344,518.547682576459,589.541159546402,70.9934769699436
"809","400","0","150",0.5,0,0.5,411,180.844531177007,612.808811983524,612.808811983524,612.808811983524,201.808811983524,201.808811983524,201.808811983524,236.934392747659,20.9642808065175,20.9642808065175,20.9642808065175,56.0898615706518,528.34483707685,647.934392747659,119.589555670809
"810","400","0","150",0.51,0,0.51,334,210.475260096518,556.56616587816,556.56616587816,556.56616587816,222.56616587816,222.56616587816,222.56616587816,244.142575835871,12.0909057816424,12.0909057816424,12.0909057816424,33.6673157393527,478.750139287316,578.142575835871,99.3924365485549
"811","400","0","150",0.51,0,0.51,382,218.347350709516,582.173436540528,582.173436540528,582.173436540528,200.173436540528,200.173436540528,200.173436540528,245.15392322088,-18.1739141689882,-18.1739141689882,-18.1739141689882,26.806572511364,524.586666451242,627.15392322088,102.567256769639
"812","400","0","150",0.5,0.0033333333333333,0.501672240802676,413,230.230107936151,616.916709328793,616.701012749958,617.135442465305,203.916709328793,203.701012749958,204.135442465305,239.731745822316,-26.313398607358,-26.5290951861933,-26.0946654708463,9.50163788616521,547.976892664519,652.731745822316,104.754853157797
"813","400","0","150",0.5,0.00666666666666671,0.503355704697987,447,207.008178815216,661.471381063357,660.543702102882,662.879278336487,214.471381063357,213.543702102882,215.879278336487,247.72312287083,7.46320224814013,6.53552328766597,8.87109952127088,40.7149440556131,575.826119790154,694.72312287083,118.897003080676
"814","400","0","150",0.5,0,0.5,434,233.557258674344,660.534094780243,660.534094780243,660.534094780243,226.534094780243,226.534094780243,226.534094780243,263.08567585725,-7.02316389410095,-7.02316389410095,-7.02316389410095,29.528417182906,610.501563339373,697.08567585725,86.5841125178778
"815","400","0","150",0.49,0.0033333333333333,0.491638795986622,470,181.664928227209,619.819919195533,619.57968947579,620.061755803033,149.819919195533,149.57968947579,150.061755803033,191.837709189183,-31.8450090316761,-32.0852387514187,-31.603172424176,10.1727809619745,583.254441350414,661.837709189183,78.5832678387694
"816","400","0","150",0.52,0,0.52,336,238.227682469894,582.35723073423,582.35723073423,582.35723073423,246.35723073423,246.35723073423,246.35723073423,277.282375777141,8.12954826433628,8.12954826433628,8.12954826433628,39.0546933072469,503.891339016942,613.282375777141,109.391036760199
"817","400","0","150",0.51,0,0.51,418,196.537918959069,616.985889985276,616.985889985276,616.985889985276,198.985889985276,198.985889985276,198.985889985276,223.384015031022,2.44797102620754,2.44797102620754,2.44797102620754,26.8460960719538,541.975272572899,641.384015031022,99.4087424581234
"818","400","0","150",0.51,0,0.51,369,228.357750845969,599.414683710023,599.414683710023,599.414683710023,230.414683710023,230.414683710023,230.414683710023,271.063370838477,2.05693286405369,2.05693286405369,2.05693286405369,42.705619992508,528.625137293899,640.063370838477,111.438233544579
"819","400","0","150",0.51,0,0.51,369,250.822264963482,628.169031013134,628.169031013134,628.169031013134,259.169031013134,259.169031013134,259.169031013134,285.781100474242,8.34676604965233,8.34676604965233,8.34676604965233,34.95883551076,551.927222682022,654.781100474242,102.85387779222
"820","400","0","150",0.51,0,0.51,311,219.910844947089,544.871944436315,544.871944436315,544.871944436315,233.871944436315,233.871944436315,233.871944436315,269.967389242941,13.9610994892262,13.9610994892262,13.9610994892262,50.0565442958517,476.921065470504,580.967389242941,104.046323772436
"821","400","0","150",0.49,0,0.49,442,169.1549375862,578.653935497922,578.653935497922,578.653935497922,136.653935497922,136.653935497922,136.653935497922,168.010874177329,-32.501002088278,-32.501002088278,-32.501002088278,-1.14406340887135,527.961515923133,610.010874177329,82.0493582541953
"822","400","0","150",0.5,0,0.5,421,161.590000509442,588.755785717382,588.755785717382,588.755785717382,167.755785717382,167.755785717382,167.755785717382,201.990073538963,6.16578520793999,6.16578520793999,6.16578520793999,40.4000730295215,513.00744365909,622.990073538963,109.982629879873
"823","400","0","150",0.52,0,0.52,377,224.0227882481,569.457875983792,569.457875983792,569.457875983792,192.457875983792,192.457875983792,192.457875983792,218.375681692314,-31.5649122643077,-31.5649122643077,-31.5649122643077,-5.64710655578565,523.009915408616,595.375681692314,72.3657662836985
"824","400","0","150",0.51,0.00666666666666671,0.513422818791946,443,198.764865240533,617.392191107829,613.643156000702,619.943270088093,174.392191107829,170.643156000702,176.943270088093,209.258611483251,-24.3726741327045,-28.1217092398308,-21.8215951524404,10.4937462427181,562.996393128553,652.258611483251,89.2622183546979
"825","400","0","150",0.5,0,0.5,506,199.42615314882,672.358717340643,672.358717340643,672.358717340643,166.358717340643,166.358717340643,166.358717340643,210.213592171557,-33.0674358081765,-33.0674358081765,-33.0674358081765,10.7874390227375,629.262949307583,716.213592171557,86.9506428639741
"826","400","0","150",0.51,0,0.51,340,245.163273823697,631.934849453663,631.934849453663,631.934849453663,291.934849453663,291.934849453663,291.934849453663,319.086997724379,46.7715756299665,46.7715756299665,46.7715756299665,73.9237239006825,531.260165760841,659.086997724379,127.826831963538
"827","400","0","150",0.5,0,0.5,453,202.418750981371,656.210192593476,656.210192593476,656.210192593476,203.210192593476,203.210192593476,203.210192593476,243.779537964626,0.791441612104705,0.791441612104705,0.791441612104705,41.3607869832556,599.530668739375,696.779537964626,97.248869225251
