"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"773","800","20","1",0.495,0.205,0.622641509433962,347.5,208.73772011664,545.905370782786,529.529962144803,569.506184201688,198.405370782786,182.029962144803,222.006184201688,183.470768221076,-10.3323493338535,-26.7077579718371,13.2684640850482,-25.2669518955637,517.514761974371,530.970768221076,13.4560062467053
"774","800","20","1",0.5,0.186666666666667,0.614754098360656,245.5,210.384067990821,431.008957504281,418.043797329611,449.356946386077,185.508957504281,172.543797329611,203.856946386077,170.792896682254,-24.8751104865398,-37.84027066121,-6.52712160474428,-39.5911713085674,401.651952965755,416.292896682254,14.6409437164988
"775","800","20","1",0.5,0.193333333333333,0.619834710743802,336.5,199.603809998704,530.7244177766,514.640709651187,554.999852366999,194.2244177766,178.140709651187,218.499852366999,178.392659666262,-5.37939222210412,-21.463100347517,18.8960423682951,-21.2111503324413,491.791551837193,514.892659666262,23.1011078290693
"776","800","20","1",0.5,0.203333333333333,0.627615062761506,320.5,172.752626187675,482.347573073706,464.662690837007,508.901737552744,161.847573073706,144.162690837007,188.401737552744,144.725429822589,-10.9050531139695,-28.5899353506687,15.6491113650683,-28.0271963650864,457.692892264457,465.225429822589,7.53253755813176
"777","800","20","1",0.495,0.201666666666667,0.620041753653445,381,231.383942125013,605.950518054151,589.561928949881,627.486895702831,224.950518054151,208.561928949881,246.486895702831,207.974920514239,-6.43342407086175,-22.8220131751315,15.1029535778177,-23.4090216107737,571.118195699982,588.974920514239,17.8567248142574
"778","800","20","1",0.505,0.205,0.635220125786163,294,228.183891696046,521.141079198003,507.250224691124,544.765548566184,227.141079198003,213.250224691124,250.765548566184,208.823183988545,-1.04281249804365,-14.9336670049223,22.5816568701381,-19.3607077075015,483.052801312881,502.823183988545,19.7703826756635
"779","800","20","1",0.495,0.188333333333333,0.609856262833676,309.5,194.350214847745,498.86310871897,485.008087985592,515.693623783902,189.36310871897,175.508087985592,206.193623783902,175.83761424026,-4.98710612877457,-18.842126862153,11.8434089361567,-18.5126006074848,461.811201104983,485.33761424026,23.5264131352766
"780","800","20","1",0.505,0.196666666666667,0.628630705394191,193,191.609977492896,379.441886159081,362.989508027222,403.234096383436,186.441886159081,169.989508027222,210.234096383436,169.32288612859,-5.1680913338156,-21.6204694656741,18.6241188905399,-22.2870913643064,343.840341036737,362.32288612859,18.4825450918534
"781","800","20","1",0.5,0.196666666666667,0.622406639004149,325,175.28446072102,500.321770195496,483.733053617577,520.976054655079,175.321770195496,158.733053617577,195.976054655079,159.782867814579,0.0373094744768991,-16.5514071034425,20.6915939340599,-15.5015929064409,457.560938275603,484.782867814579,27.2219295389755
"782","800","20","1",0.5,0.208333333333333,0.631578947368421,293,241.554674927785,530.382409030019,511.465132202971,555.350861160679,237.382409030019,218.465132202971,262.350861160679,217.424584364649,-4.17226589776629,-23.0895427248144,20.7961862328937,-24.1300905631362,494.165922995543,510.424584364649,16.2586613691066
"783","800","20","1",0.5,0.208333333333333,0.631578947368421,334.5,163.795272317715,472.205697547813,452.768793032707,496.831514258836,137.705697547813,118.268793032707,162.331514258836,119.19880639969,-26.0895747699012,-45.526479285008,-1.46375805887814,-44.5964659180248,445.711406402961,453.69880639969,7.98739999672864
"784","800","20","1",0.5,0.198333333333333,0.623700623700624,260.5,227.195742781696,479.01416797964,461.956084782158,495.890466068035,218.51416797964,201.456084782158,235.390466068035,199.715992952188,-8.68157480205548,-25.7396579995377,8.19472328633947,-27.4797498295075,439.463198536462,460.215992952188,20.7527944157266
"785","800","20","1",0.5,0.193333333333333,0.619834710743802,256.5,216.409091870385,461.970684184418,446.377015601699,485.228881796593,205.470684184418,189.877015601699,228.728881796593,188.611765778749,-10.9384076859668,-26.5320762686859,12.3197899262084,-27.7973260916355,424.427484214197,445.111765778749,20.6842815645525
"786","800","20","1",0.5,0.198333333333333,0.623700623700624,258.5,211.44019138019,461.675842234968,447.54800964138,489.088295711914,203.175842234968,189.04800964138,230.588295711914,187.861691427073,-8.26434914522125,-22.3921817388096,19.1481043317243,-23.5784999531169,425.393223389404,446.361691427073,20.9684680376692
"787","800","20","1",0.505,0.203333333333333,0.633891213389121,308.5,210.577333769657,518.931513428597,503.829826945682,540.624985777433,210.431513428597,195.329826945682,232.124985777433,192.856950461816,-0.145820341060187,-15.247506823975,21.5476520077759,-17.7203833078412,471.838950324616,501.356950461816,29.5180001372
"788","800","20","1",0.505,0.19,0.623456790123457,334,212.500268046544,524.974224444787,510.766393416078,546.224626610835,190.974224444787,176.766393416078,212.224626610835,178.298260230328,-21.5260436017564,-35.7338746304654,-0.275641435708366,-34.2020078162154,494.900571829877,512.298260230328,17.3976884004514
"789","800","20","1",0.495,0.205,0.622641509433962,355.5,195.719293763411,543.19113774273,526.204515354543,566.794592476467,187.69113774273,170.704515354543,211.294592476467,170.518438756645,-8.02815602068137,-25.0147784088684,15.5752987130559,-25.2008550067664,514.353262201519,526.018438756645,11.6651765551261
"790","800","20","1",0.495,0.201666666666667,0.620041753653445,245,210.462189801277,453.531745377866,437.26867076088,474.038044544435,208.531745377866,192.26867076088,229.038044544435,193.422767394821,-1.93044442341079,-18.1935190403972,18.5758547431579,-17.0394224064557,415.971628957084,438.422767394821,22.451138437737
"791","800","20","1",0.5,0.186666666666667,0.614754098360656,284,222.107443363664,490.440666414212,478.309493472583,513.041285296675,206.440666414212,194.309493472583,229.041285296675,193.963909620326,-15.6667769494521,-27.7979498910806,6.9338419330108,-28.1435337433378,454.302803195794,477.963909620326,23.6611064245321
"792","800","20","1",0.505,0.203333333333333,0.633891213389121,375.5,196.320378288932,555.783225767739,539.52971028545,583.597061387674,180.283225767739,164.02971028545,208.097061387674,163.888826727472,-16.0371525211926,-32.2906680034813,11.7766830987428,-32.4315515614596,516.450975671103,539.388826727472,22.9378510563691
"793","800","20","1",0.5,0.196666666666667,0.622406639004149,226,222.297996666225,412.791608686714,396.179329978898,435.014827936564,186.791608686714,170.179329978898,209.014827936564,170.680544676685,-35.5063879795109,-52.1186666873269,-13.2831687296612,-51.61745198954,388.705283303888,396.680544676685,7.97526137279749
"794","800","20","1",0.495,0.211666666666667,0.627906976744186,222.5,235.862496214842,461.626633690865,439.985293346954,482.111340028052,239.126633690865,217.485293346954,259.611340028052,219.185484077476,3.26413747602277,-18.3772028678882,23.7488438132099,-16.6770121373662,411.729022003242,441.685484077476,29.9564620742344
"795","800","20","1",0.5,0.201666666666667,0.626304801670146,305.5,229.855196293002,529.78724396122,516.586731935023,552.477885459106,224.28724396122,211.086731935023,246.977885459106,209.304189249172,-5.5679523317811,-18.7684643579786,17.1226891661043,-20.5510070438299,494.270619701054,514.804189249172,20.5335695481181
"796","800","20","1",0.505,0.198333333333333,0.62993762993763,305,203.682205364812,481.148086843393,465.05649763885,505.877732399954,176.148086843393,160.05649763885,200.877732399954,158.235242812155,-27.5341185214193,-43.6257077259622,-2.80447296485849,-45.4469625526577,447.095734526824,463.235242812155,16.1395082853309
"797","800","20","1",0.5,0.2,0.625,346.5,219.570571446218,556.263160057272,537.62659681364,577.14045651058,209.763160057272,191.12659681364,230.64045651058,192.608443453038,-9.80741138894575,-28.4439746325776,11.0698850643627,-26.9621279931796,517.457902932566,539.108443453038,21.6505405204724
"798","800","20","1",0.5,0.21,0.632911392405063,363,197.400326939123,545.073496696997,528.920518695229,569.344357517159,182.073496696997,165.920518695229,206.344357517159,166.407154344976,-15.3268302421261,-31.4798082438941,8.94403057803561,-30.9931725941468,519.836870061982,529.407154344976,9.57028428299373
"799","800","20","1",0.5,0.19,0.617283950617284,303.5,212.516404397057,493.565244548786,475.96193870286,514.997437351523,190.065244548786,172.46193870286,211.497437351523,173.787822159159,-22.4511598482714,-40.0544656941969,-1.01896704553386,-38.7285822378977,459.520674174927,477.287822159159,17.7671479842323
"800","800","20","1",0.495,0.203333333333333,0.621338912133891,265,197.53739693782,456.073987785068,443.807771178463,483.399580849841,191.073987785068,178.807771178463,218.399580849841,178.563940043284,-6.46340915275204,-18.7296257593572,20.8621839120204,-18.9734568945364,428.994079618145,443.563940043284,14.5698604251388
"801","800","20","1",0.505,0.198333333333333,0.62993762993763,230.5,218.345859858704,446.001589938796,429.654597326121,474.129159911665,215.501589938796,199.154597326121,243.629159911665,199.972019472702,-2.84426991990873,-19.1912625325829,25.2833000529607,-18.3738403860029,408.539568005759,430.472019472702,21.932451466943
"802","800","20","1",0.495,0.196666666666667,0.616182572614108,360.5,201.315939999755,552.463916803098,537.86128685205,573.336150360656,191.963916803098,177.36128685205,212.836150360656,177.084362202531,-9.35202319665723,-23.9546531477051,11.5202103609009,-24.2315777972246,518.207743818897,537.584362202531,19.3766183836339
"803","800","20","1",0.5,0.206666666666667,0.630252100840336,352,212.30875447295,546.899602277653,532.816805521793,575.570877104519,194.899602277653,180.816805521793,223.570877104519,181.709048977744,-17.4091521952971,-31.4919489511565,11.2621226315694,-30.5997054952062,512.536749288367,533.709048977744,21.1722996893766
"804","800","20","1",0.495,0.196666666666667,0.616182572614108,311,184.44973707294,487.938423611234,473.600850522667,509.906340674206,176.938423611234,162.600850522667,198.906340674206,164.28224709413,-7.51131346170632,-21.8488865502739,14.4566036012654,-20.1674899788102,459.842343346912,475.28224709413,15.4399037472186
"805","800","20","1",0.5,0.196666666666667,0.622406639004149,333.5,198.97310577202,515.827520137287,503.910081058199,540.247617883511,182.327520137287,170.410081058199,206.747617883511,171.070318075454,-16.6455856347334,-28.5630247138216,7.77451211149045,-27.9027876965663,487.355194106861,504.570318075454,17.2151239685933
"806","800","20","1",0.5,0.195,0.62111801242236,278.5,189.170267547799,455.215542101577,437.899917673455,476.993107536983,176.715542101577,159.399917673455,198.493107536983,161.41078610515,-12.454725446222,-29.7703498743447,9.32283998918399,-27.7594814426495,427.304892008319,439.91078610515,12.6058940968305
"807","800","20","1",0.5,0.191666666666667,0.618556701030928,369,189.796044148793,559.958243949175,543.406271211289,578.729050886233,190.958243949175,174.406271211289,209.729050886233,174.271041930362,1.16219980038215,-15.3897729375041,19.9330067374397,-15.5250022184312,515.891204710581,543.271041930362,27.3798372197811
"808","800","20","1",0.5,0.203333333333333,0.627615062761506,360.5,179.37277881754,522.800102230728,507.868607095694,544.288663211204,162.300102230728,147.368607095694,183.788663211204,147.9985101921,-17.0726765868124,-32.0041717218456,4.41588439366379,-31.3742686254397,492.450718719262,508.4985101921,16.0477914728385
"809","800","20","1",0.5,0.2,0.625,339,240.940723771737,573.027686703164,557.331608646064,591.743826881033,234.027686703164,218.331608646064,252.743826881033,217.379481389507,-6.91303706857371,-22.6091151256733,11.8031031092959,-23.5612423822304,532.643927837655,556.379481389507,23.735553551852
"810","800","20","1",0.495,0.191666666666667,0.612371134020619,294.5,218.93366554605,494.439675582606,479.74920172062,513.030634473581,199.939675582606,185.24920172062,218.530634473581,183.80875278028,-18.9939899634431,-33.6844638254291,-0.403031072468366,-35.1249127657697,461.192994636292,478.30875278028,17.1157581439882
"811","800","20","1",0.495,0.2,0.61875,385,210.25854547688,580.776708982377,565.583014507926,602.094959639479,195.776708982377,180.583014507926,217.094959639479,180.304572794726,-14.4818364945031,-29.6755309689543,6.83641416259837,-29.9539726821549,545.433539548531,565.304572794726,19.8710332461945
"812","800","20","1",0.505,0.193333333333333,0.62603305785124,277,180.694302704737,445.05599639292,426.12450856899,466.723024835216,168.05599639292,149.12450856899,189.723024835216,148.460271359551,-12.638306311817,-31.5697941357475,9.0287221304788,-32.2340313451859,408.014767971407,425.460271359551,17.4455033881445
"813","800","20","1",0.495,0.206666666666667,0.623949579831933,363,190.730675742861,550.323753297573,535.343934279738,574.532428949048,187.323753297573,172.343934279738,211.532428949048,172.842682162289,-3.40692244528736,-18.3867414631227,20.8017532061872,-17.8879935805719,513.952584853551,535.842682162289,21.8900973087377
"814","800","20","1",0.5,0.201666666666667,0.626304801670146,341.5,211.849728119948,546.527364698446,530.438819400331,573.11393339957,205.027364698446,188.938819400331,231.61393339957,190.678842989105,-6.82236342150216,-22.910908719617,19.7642052796217,-21.1708851308435,514.737675271026,532.178842989105,17.4411677180789
"815","800","20","1",0.5,0.201666666666667,0.626304801670146,363,211.992533208379,572.164413238925,557.030752812417,594.439863180771,209.164413238925,194.030752812417,231.439863180771,192.852934018444,-2.82811996945335,-17.9617803959618,19.4473299723922,-19.1395991899351,534.455764361795,555.852934018444,21.3971696566489
"816","800","20","1",0.5,0.203333333333333,0.627615062761506,356,230.931297658503,563.787243656771,546.80445060792,587.385174745921,207.787243656771,190.80445060792,231.385174745921,191.040913905435,-23.1440540017325,-40.1268470505833,0.45387708741805,-39.8903837530676,536.66236203964,547.040913905435,10.3785518657953
"817","800","20","1",0.5,0.193333333333333,0.619834710743802,363,195.838408815072,544.168288427958,531.168189026833,568.246969748773,181.168288427958,168.168189026833,205.246969748773,168.564249717969,-14.6701203871142,-27.6702197882389,9.40856093370104,-27.2741590971028,515.08792742449,531.564249717969,16.4763222934794
"818","800","20","1",0.5,0.2,0.625,300.5,201.913774802186,489.925312689058,470.518490543255,514.548029948094,189.425312689058,170.018490543255,214.048029948094,168.581146828215,-12.4884621131275,-31.8952842589305,12.1342551459081,-33.332627973971,460.159165014056,469.081146828215,8.9219818141587
"819","800","20","1",0.495,0.198333333333333,0.617463617463617,324,182.5648353651,488.251801490365,471.013158364006,508.774224006394,164.251801490365,147.013158364006,184.774224006394,149.072539058004,-18.313033874735,-35.5516770010934,2.20938864129477,-33.4922963070958,464.295257641077,473.072539058004,8.77728141692711
"820","800","20","1",0.5,0.198333333333333,0.623700623700624,336,201.991942940609,528.162358533609,510.302306167415,550.49902113787,192.162358533609,174.302306167415,214.49902113787,176.920922507092,-9.82958440699989,-27.6896367731942,12.5070781972613,-25.0710204335169,490.452948464524,512.920922507092,22.4679740425683
"821","800","20","1",0.495,0.203333333333333,0.621338912133891,301,223.580068792315,515.172269860974,501.771676402513,541.714569903402,214.172269860974,200.771676402513,240.714569903402,200.297491738105,-9.40779893134112,-22.8083923898026,17.1345011110868,-23.2825770542098,484.573334402093,501.297491738105,16.7241573360126
"822","800","20","1",0.5,0.198333333333333,0.623700623700624,333.5,194.50969617308,521.047853179995,501.682145040461,545.37762758709,187.547853179995,168.182145040461,211.87762758709,171.179485569233,-6.96184299308533,-26.32755113262,17.3679314140099,-23.3302106038476,488.447315093713,504.679485569233,16.2321704755194
"823","800","20","1",0.5,0.193333333333333,0.619834710743802,302,191.24246888767,468.896735692477,454.653832587724,493.480209978694,166.896735692477,152.653832587724,191.480209978694,152.277035872942,-24.3457331951928,-38.5886362999454,0.237741091024077,-38.9654330147283,441.262567193141,454.277035872942,13.0144686798008
"824","800","20","1",0.5,0.22,0.641025641025641,338,176.650633446614,517.938511357079,504.113945429121,546.648732352171,179.938511357079,166.113945429121,208.648732352171,162.9210333201,3.28787791046457,-10.5366880174931,31.9980989055572,-13.729600126514,477.386894177241,500.9210333201,23.5341391428591
"825","800","20","1",0.5,0.206666666666667,0.630252100840336,248,235.531365502837,482.889970170413,468.080388513482,510.170277074992,234.889970170413,220.080388513482,262.170277074992,218.7127058381,-0.641395332424281,-15.4509769893547,26.6389115721547,-16.8186596647367,444.51958197452,466.7127058381,22.1931238635805
"826","800","20","1",0.51,0.203333333333333,0.640167364016736,177,208.425271089857,356.992196716429,340.94701151345,383.648476632606,179.992196716429,163.94701151345,206.648476632606,163.397245578833,-28.4330743734287,-44.4782595764068,-1.77679445725119,-45.0280255110241,337.590146222498,340.397245578833,2.80709935633485
"827","800","20","1",0.5,0.216666666666667,0.638297872340426,308.5,210.725861919388,530.294449095179,509.797811195006,557.220352091584,221.794449095179,201.297811195006,248.720352091584,200.996872695896,11.0685871757915,-9.42805072438173,37.9944901721969,-9.72898922349199,474.952567220031,509.496872695896,34.5443054758649
"828","800","20","1",0.5,0.193333333333333,0.619834710743802,291,178.476997990572,455.081238418388,439.721500111589,476.997814625844,164.081238418388,148.721500111589,185.997814625844,147.698437342419,-14.3957595721836,-29.7554978789826,7.5208166352717,-30.778560648153,417.322520131536,438.698437342419,21.3759172108827
"829","800","20","1",0.5,0.198333333333333,0.623700623700624,365,181.312302312662,536.880705224907,520.002456341787,561.109463114609,171.880705224907,155.002456341787,196.109463114609,154.690725137033,-9.43159708775568,-26.3098459708757,14.7971608019463,-26.621577175629,510.599388528245,519.690725137033,9.09133660878877
"830","800","20","1",0.495,0.196666666666667,0.616182572614108,393,199.134479220027,581.841824630374,563.598057571458,602.270470021452,188.841824630374,170.598057571458,209.270470021452,170.254189072311,-10.2926545896534,-28.5364216485695,10.1359908014247,-28.8802901477167,544.310287945309,563.254189072311,18.9439011270018
"831","800","20","1",0.505,0.198333333333333,0.62993762993763,254.5,207.707588850931,460.335296813576,444.497858015261,483.692494711283,205.835296813576,189.997858015261,229.192494711283,187.376230621771,-1.87229203735492,-17.7097308356698,21.4849058603513,-20.3313582291601,421.166997022195,441.876230621771,20.7092335995758
"832","800","20","1",0.495,0.205,0.622641509433962,335.5,201.873072136565,532.257516313299,517.001429951797,559.091777772732,196.757516313299,181.501429951797,223.591777772732,180.565291059165,-5.11555582326548,-20.3716421847683,21.7187056361674,-21.3077810774003,498.007686623986,516.065291059165,18.0576044351787
"833","800","20","1",0.495,0.2,0.61875,409,207.12477352112,600.58147947781,583.126461111545,626.779096488951,191.58147947781,174.126461111545,217.779096488951,178.619381377453,-15.5432940433109,-32.9983124095753,10.6543229678307,-28.5053921436672,570.264224398867,587.619381377453,17.3551569785866
"834","800","20","1",0.5,0.193333333333333,0.619834710743802,260,221.915952710224,478.977533383167,461.422527524494,498.903712839599,218.977533383167,201.422527524494,238.903712839599,198.701172101461,-2.93841932705732,-20.4934251857304,16.9877601293751,-23.2147806087632,433.041873393615,458.701172101461,25.6592987078463
"835","800","20","1",0.495,0.205,0.622641509433962,392,174.419514158092,560.838619519785,542.455634523187,581.135934972506,168.838619519785,150.455634523187,189.135934972506,152.020834786813,-5.58089463830692,-23.963879634905,14.7164208144148,-22.3986793712788,526.374758421519,544.020834786813,17.646076365294
"836","800","20","1",0.495,0.186666666666667,0.608606557377049,393.5,204.195401146862,558.094440916065,546.524323171938,584.223483205957,164.594440916065,153.024323171938,190.723483205957,156.302344714165,-39.600960230797,-51.1710779749236,-13.4719179409045,-47.8930564326963,538.671390426667,549.802344714165,11.1309542874983
"837","800","20","1",0.5,0.206666666666667,0.630252100840336,321.5,204.627845307039,525.706755667136,510.2622664726,552.20827170695,204.206755667136,188.7622664726,230.70827170695,187.979226842076,-0.4210896399033,-15.8655788344394,26.0804263999101,-16.6486184649635,483.908597199026,509.479226842076,25.5706296430496
"838","800","20","1",0.495,0.186666666666667,0.608606557377049,377,211.850553233489,582.888849301764,567.220763183301,602.974947005341,205.888849301764,190.220763183301,225.974947005341,190.264893630896,-5.96170393172503,-21.629790050188,14.1243937718515,-21.5856596025928,549.473633646791,567.264893630896,17.791259984105
"839","800","20","1",0.5,0.198333333333333,0.623700623700624,220.5,248.563320195218,461.662272494454,446.615960267513,480.936015498773,241.162272494454,226.115960267513,260.436015498773,225.824950383105,-7.40104770076377,-22.4473599277048,11.8726953035554,-22.7383698121128,420.206736992813,446.324950383105,26.1182133902925
"840","800","20","1",0.49,0.186666666666667,0.602459016393443,356.5,216.634033201845,548.058710910277,536.394110697276,563.508433483338,191.558710910277,179.894110697276,207.008433483338,178.576940544637,-25.0753222915681,-36.7399225045688,-9.62559971850715,-38.0570926572077,517.86217454182,535.076940544637,17.2147660028169
"841","800","20","1",0.5,0.205,0.628930817610063,292,222.153142091002,499.203884524906,484.315319791415,525.43959638938,207.203884524906,192.315319791415,233.43959638938,192.56583610841,-14.9492575660951,-29.8378222995869,11.2864542983783,-29.5873059825919,464.331947774522,484.56583610841,20.2338883338878
"842","800","20","1",0.495,0.2,0.61875,361.5,242.934974224203,596.827093220779,585.197585418941,620.438472074851,235.327093220779,223.697585418941,258.938472074851,223.089499827136,-7.60788100342464,-19.2373888052623,16.0034978506479,-19.845474397067,564.624876673289,584.589499827136,19.9646231538471
"843","800","20","1",0.5,0.193333333333333,0.619834710743802,354,190.343275038548,525.566143390014,509.80956537435,547.101797580532,171.566143390014,155.80956537435,193.101797580532,156.84671465355,-18.7771316485336,-34.5337096641979,2.75852254198415,-33.4965603849975,493.379398855708,510.84671465355,17.4673157978426
"844","800","20","1",0.495,0.196666666666667,0.616182572614108,354,158.852742066721,500.241678625828,487.87061551565,519.866104141023,146.241678625828,133.87061551565,165.866104141023,131.897496238095,-12.6110634408929,-24.9821265510704,7.01336207430225,-26.9552458286252,464.266803700297,485.897496238095,21.6306925377983
"845","800","20","1",0.495,0.178333333333333,0.602434077079107,423.5,187.368321529475,591.989495031252,576.827318638469,612.33246181791,168.489495031252,153.327318638469,188.83246181791,156.416639029634,-18.8788264982235,-34.0410028910066,1.46414028843509,-30.9516824998415,562.438304416401,579.916639029634,17.4783346132325
"846","800","20","1",0.495,0.208333333333333,0.625263157894737,362,190.946074184681,541.219578723162,523.211843575004,562.625216766181,179.219578723162,161.211843575004,200.625216766181,163.122031296441,-11.726495461519,-29.7342306096763,9.67914258150049,-27.82404288824,501.207608179995,525.122031296441,23.9144231164456
"847","800","20","1",0.5,0.196666666666667,0.622406639004149,325,208.536952404033,513.877993570371,499.967388599295,533.423164229744,188.877993570371,174.967388599295,208.423164229744,177.587836292299,-19.6589588336622,-33.5695638047378,-0.113788174289255,-30.9491161117347,479.99128708274,502.587836292299,22.5965492095587
"848","800","20","1",0.5,0.196666666666667,0.622406639004149,299.5,212.903668743731,509.106491147215,491.931271802261,531.277549615398,209.606491147215,192.431271802261,231.777549615398,192.825043591296,-3.29717759651584,-20.4723969414698,18.8738808716667,-20.0786251524353,471.024576418329,492.325043591296,21.3004671729661
"849","800","20","1",0.49,0.203333333333333,0.615062761506276,385.5,218.569323005312,598.407587440055,582.9461977177,623.290526664387,212.907587440055,197.4461977177,237.790526664387,198.665786476921,-5.66173556525661,-21.1231252876123,19.2212036590752,-19.9035365283905,562.92647948147,584.165786476921,21.2393069954514
"850","800","20","1",0.5,0.206666666666667,0.630252100840336,353,206.485775808153,564.980934179489,546.049298775923,583.268531213616,211.980934179489,193.049298775923,230.268531213616,191.801480449659,5.49515837133626,-13.4364770322298,23.7827554054629,-14.6842953584941,525.131311768914,544.801480449659,19.6701686807453
"851","800","20","1",0.505,0.196666666666667,0.628630705394191,286.5,224.169183453089,487.082768601184,472.183160559046,512.088249471634,200.582768601184,185.683160559046,225.588249471634,185.384233792311,-23.5864148519045,-38.4860228940425,1.4190660185451,-38.7849496607774,449.888030284303,471.884233792311,21.9962035080083
"852","800","20","1",0.5,0.193333333333333,0.619834710743802,303.5,184.334103926953,477.029154129155,462.456094192968,502.874893842409,173.529154129155,158.956094192968,199.374893842409,160.136700034641,-10.8049497977979,-25.3780097339843,15.0407899154566,-24.1974038923117,440.892199607109,463.636700034641,22.7445004275318
"853","800","20","1",0.495,0.22,0.634615384615385,292,211.70851540153,498.424623079401,484.090209801715,525.962892244186,206.424623079401,192.090209801715,233.962892244186,189.646912216872,-5.2838923221293,-19.6183055998152,22.2543768426552,-22.061603184658,460.003976736014,481.646912216872,21.6429354808581
"854","800","20","1",0.505,0.206666666666667,0.636554621848739,302.5,225.20870606116,522.373586309573,507.1403522818,552.121309054834,219.873586309573,204.6403522818,249.621309054834,203.395836148531,-5.33511975158711,-20.5683537793601,24.4126029936744,-21.8128699126292,489.926617612439,505.895836148531,15.9692185360913
"855","800","20","1",0.5,0.201666666666667,0.626304801670146,328,236.477726448456,544.189640642046,528.82586608674,570.932237030038,216.189640642046,200.82586608674,242.932237030038,203.150923329006,-20.2880858064104,-35.6518603617168,6.4545105815819,-33.3268031194507,512.649927385325,531.150923329006,18.5009959436811
"856","800","20","1",0.495,0.208333333333333,0.625263157894737,375,208.527800588796,564.090256673581,548.655195150649,586.837796469319,189.090256673581,173.655195150649,211.837796469319,173.065146728274,-19.4375439152149,-34.8726054381469,3.30999588052265,-35.4626538605219,535.75408078415,548.065146728274,12.3110659441244
"857","800","20","1",0.495,0.195,0.614906832298137,395.5,201.514368877391,578.161806121531,563.59192949858,598.116354915529,182.661806121531,168.09192949858,202.616354915529,169.05773656408,-18.8525627558596,-33.4224393788101,1.10198603813819,-32.4566323133101,541.752886124818,564.55773656408,22.8048504392625
"858","800","20","1",0.5,0.206666666666667,0.630252100840336,332.5,215.245801572307,536.039410939383,523.562487737994,562.415197130414,203.539410939383,191.062487737994,229.915197130414,190.670243153923,-11.7063906329232,-24.1833138343126,14.669395558107,-24.5755584183839,506.540446001719,523.170243153923,16.6297971522031
"859","800","20","1",0.505,0.196666666666667,0.628630705394191,273,234.492598819309,482.502132349789,465.900665110356,503.566210648998,209.502132349789,192.900665110356,230.566210648998,193.474642586916,-24.9904664695192,-41.5919337089527,-3.92638817031087,-41.0179562323923,449.307557949618,466.474642586916,17.1670846372984
"860","800","20","1",0.5,0.21,0.632911392405063,278,227.472287707425,502.596266983386,487.550949889146,524.370948160717,224.596266983386,209.550949889146,246.370948160717,208.864367973213,-2.87602072403919,-17.9213378182793,18.8986604532921,-18.6079197342122,466.790241066405,486.864367973213,20.074126906808
"861","800","20","1",0.49,0.163333333333333,0.585657370517928,429.5,207.043386674279,573.60845443276,562.435004124715,592.18693045843,144.10845443276,132.935004124715,162.68693045843,135.948728888445,-62.934932241519,-74.1083825495637,-44.3564562158486,-71.0946577858342,548.043435485025,565.448728888445,17.40529340342
"862","800","20","1",0.5,0.198333333333333,0.623700623700624,325.5,221.723389548137,523.750751139072,508.084173990115,544.255913649484,198.250751139072,182.584173990115,218.755913649484,182.966324870798,-23.4726384090653,-39.1392155580224,-2.96747589865262,-38.7570646773389,483.109177057875,508.466324870798,25.3571478129227
"863","800","20","1",0.5,0.211666666666667,0.634249471458774,347,228.821468738184,573.509772646533,556.668971616706,596.294726262372,226.509772646533,209.668971616706,249.294726262372,210.474101491651,-2.31169609165119,-19.1524971214777,20.473257524188,-18.3473672465332,534.787210095677,557.474101491651,22.6868913959736
"864","800","20","1",0.495,0.181666666666667,0.604887983706721,388.5,191.528846527878,543.471346966752,532.462358511328,565.812741993658,154.971346966752,143.962358511328,177.312741993658,145.875760265612,-36.5574995611261,-47.5664880165501,-14.2161045342202,-45.6530862622653,507.746426912155,534.375760265612,26.6293333534574
"865","800","20","1",0.5,0.203333333333333,0.627615062761506,310,199.723379798316,504.278975097578,487.418556753267,532.767944886627,194.278975097578,177.418556753267,222.767944886627,179.404647721452,-5.44440470073829,-22.3048230450494,23.0445650883107,-20.3187320768638,465.511099356174,489.404647721452,23.8935483652785
"866","800","20","1",0.5,0.205,0.628930817610063,264.5,238.396978898263,488.180412628882,469.293237352225,507.296933787546,223.680412628882,204.793237352225,242.796933787546,205.827201402703,-14.716566269381,-33.6037415460372,4.39995488928321,-32.5697774955594,454.386561342975,470.327201402703,15.9406400597279
"867","800","20","1",0.5,0.196666666666667,0.622406639004149,303.5,210.39784755374,512.526341619293,496.379249171863,531.271434335784,209.026341619293,192.879249171863,227.771434335784,190.894092697717,-1.3715059344475,-17.5185983818768,17.3735867820442,-19.5037548560236,478.874732275953,494.394092697717,15.5193604217635
"868","800","20","1",0.495,0.198333333333333,0.617463617463617,371,162.054236339436,527.01426781522,514.11532441518,550.319261911301,156.01426781522,143.11532441518,179.319261911301,143.863036576475,-6.03996852421605,-18.9389119242558,17.2650255718644,-18.1911997629607,493.93221719062,514.863036576475,20.9308193858552
